State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4836.0,5299.0,5779.0,7328.0,9059.0,11015.0,13995.0
Alaska,372.0,974.0,1657.0,2417.0,2430.0,2780.0,2780.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3661.0,4154.0,4346.0,5801.0,8690.0,11420.0,13353.0
Arkansas,5974.0,6124.0,6526.0,6896.0,7864.0,13685.0,15833.0
California,25045.0,30772.0,32229.0,42983.0,47634.0,52457.0,59023.0
Colorado,2550.0,3602.0,3829.0,6158.0,9076.0,12951.0,20214.0
Connecticut,1713.0,2019.0,2295.0,2780.0,3384.0,4185.0,4740.0
Delaware,1363.0,1603.0,1790.0,2284.0,2556.0,2902.0,3145.0
District of Columbia,-14.0,315.0,321.0,406.0,616.0,821.0,844.0
Florida,13649.0,14789.0,17955.0,20211.0,26377.0,44662.0,65559.0
Georgia,5709.0,6429.0,7661.0,8894.0,8894.0,10223.0,12999.0
Guam,86.0,86.0,97.0,204.0,357.0,462.0,561.0
Hawaii,149.0,578.0,615.0,615.0,1653.0,2634.0,4897.0
Idaho,2565.0,2860.0,3601.0,4230.0,5834.0,6696.0,8573.0
Illinois,9275.0,11243.0,13732.0,23935.0,31515.0,31515.0,32089.0
Indiana,7438.0,9000.0,12211.0,17499.0,22450.0,22450.0,22847.0
Iowa,4009.0,6104.0,6393.0,8138.0,9606.0,10110.0,16528.0
Kansas,2993.0,3421.0,4272.0,4504.0,5763.0,8374.0,8374.0
Kentucky,4012.0,5965.0,7009.0,9370.0,12582.0,13594.0,14603.0
Louisiana,2519.0,2948.0,3161.0,3933.0,4901.0,5686.0,8033.0
Maine,199.0,211.0,217.0,224.0,405.0,606.0,606.0
Maryland,3214.0,3333.0,3847.0,4399.0,5573.0,8003.0,13504.0
Massachusetts,3810.0,4115.0,4329.0,4691.0,5091.0,8375.0,16079.0
Michigan,5578.0,6259.0,6286.0,6782.0,8508.0,13137.0,24165.0
Minnesota,4256.0,6592.0,7303.0,8648.0,14553.0,14654.0,14654.0
Mississippi,3177.0,3575.0,5382.0,8132.0,9807.0,9860.0,10133.0
Missouri,8288.0,9233.0,11006.0,12166.0,16047.0,17678.0,24105.0
Montana,1787.0,3453.0,3961.0,6694.0,7217.0,7217.0,8436.0
Nebraska,2968.0,3738.0,3738.0,3986.0,4763.0,5855.0,6187.0
Nevada,2651.0,3446.0,4181.0,4831.0,6870.0,8385.0,10790.0
New Hampshire,760.0,770.0,800.0,1238.0,2349.0,2349.0,2349.0
New Jersey,5124.0,5600.0,5699.0,7292.0,12929.0,20393.0,20393.0
New Mexico,1706.0,2216.0,3821.0,4339.0,4923.0,5457.0,6371.0
New York,8048.0,10686.0,12476.0,15786.0,22607.0,25766.0,44394.0
North Carolina,6639.0,6639.0,12669.0,14676.0,22719.0,22719.0,26541.0
North Dakota,3225.0,4678.0,4678.0,4926.0,5975.0,5975.0,5975.0
Northern Mariana Islands,2.0,2.0,3.0,5.0,6.0,8.0,8.0
Ohio,6462.0,6462.0,7262.0,7957.0,9492.0,17020.0,26075.0
Oklahoma,5975.0,7481.0,8044.0,9217.0,9217.0,12712.0,17663.0
Oregon,1535.0,1854.0,2412.0,3037.0,6527.0,6555.0,7939.0
Pennsylvania,6933.0,7956.0,8063.0,9754.0,14729.0,29348.0,29348.0
Puerto Rico,2168.0,2779.0,3745.0,5542.0,6191.0,8984.0,12549.0
Rhode Island,662.0,978.0,1393.0,1464.0,1977.0,2279.0,2942.0
South Carolina,4349.0,5730.0,6910.0,8470.0,8938.0,9736.0,13064.0
South Dakota,2767.0,5457.0,5457.0,5530.0,6970.0,6970.0,6970.0
Tennessee,4738.0,5335.0,6515.0,8952.0,9463.0,13488.0,17839.0
Texas,20201.0,24916.0,32330.0,40346.0,56941.0,89148.0,97579.0
Utah,3193.0,4563.0,6422.0,6642.0,8062.0,14420.0,15763.0
Vermont,29.0,39.0,39.0,79.0,117.0,117.0,217.0
Virgin Islands,5.0,5.0,5.0,10.0,13.0,15.0,17.0
Virginia,4559.0,4731.0,5447.0,5652.0,6145.0,10426.0,15997.0
Washington,4083.0,4964.0,6149.0,8864.0,11839.0,17663.0,17663.0
West Virginia,1582.0,1911.0,3237.0,4045.0,4507.0,5700.0,6018.0
Wisconsin,11254.0,34225.0,35652.0,36131.0,38953.0,39611.0,45537.0
Wyoming,1116.0,1528.0,1768.0,1948.0,1989.0,2214.0,2650.0
