State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,27.0,61.0,211.0,458.0,619.0,1160.0
Alaska,2.0,5.0,15.0,32.0,72.0,178.0,849.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Arizona,17.0,41.0,160.0,440.0,703.0,1525.0,2801.0
Arkansas,7.0,12.0,35.0,141.0,296.0,472.0,725.0
California,202.0,383.0,551.0,1016.0,3073.0,4359.0,7184.0
Colorado,13.0,31.0,127.0,367.0,930.0,2704.0,3260.0
Connecticut,8.0,16.0,29.0,77.0,142.0,216.0,518.0
Delaware,2.0,5.0,7.0,23.0,74.0,124.0,216.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,101.0,125.0,245.0,578.0,1779.0,2616.0,4231.0
Georgia,22.0,48.0,69.0,379.0,1008.0,1526.0,2813.0
Guam,1.0,1.0,1.0,6.0,12.0,23.0,43.0
Hawaii,5.0,9.0,13.0,27.0,52.0,147.0,260.0
Idaho,8.0,11.0,45.0,98.0,256.0,469.0,2718.0
Illinois,69.0,91.0,157.0,349.0,645.0,1317.0,2235.0
Indiana,14.0,24.0,78.0,380.0,604.0,845.0,1471.0
Iowa,8.0,21.0,102.0,217.0,298.0,475.0,848.0
Kansas,7.0,14.0,24.0,72.0,245.0,365.0,609.0
Kentucky,10.0,20.0,63.0,209.0,595.0,2184.0,3293.0
Louisiana,24.0,38.0,52.0,96.0,181.0,401.0,589.0
Maine,3.0,6.0,15.0,48.0,103.0,188.0,292.0
Maryland,18.0,43.0,68.0,135.0,236.0,336.0,572.0
Massachusetts,23.0,41.0,60.0,192.0,657.0,948.0,1622.0
Michigan,28.0,71.0,118.0,444.0,1361.0,3386.0,5412.0
Minnesota,14.0,27.0,126.0,388.0,532.0,839.0,1216.0
Mississippi,13.0,21.0,39.0,68.0,125.0,289.0,459.0
Missouri,17.0,31.0,54.0,223.0,602.0,909.0,2387.0
Montana,5.0,8.0,17.0,60.0,151.0,514.0,1927.0
Nebraska,5.0,10.0,36.0,70.0,148.0,239.0,493.0
Nevada,7.0,16.0,47.0,155.0,298.0,446.0,751.0
New Hampshire,3.0,7.0,20.0,82.0,128.0,193.0,563.0
New Jersey,17.0,63.0,101.0,253.0,369.0,545.0,1014.0
New Mexico,5.0,8.0,17.0,79.0,198.0,440.0,1062.0
New York,101.0,147.0,263.0,476.0,812.0,1645.0,2420.0
North Carolina,52.0,86.0,143.0,279.0,596.0,1120.0,1511.0
North Dakota,2.0,4.0,12.0,46.0,123.0,363.0,563.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,9.0
Ohio,28.0,44.0,177.0,424.0,833.0,2000.0,2431.0
Oklahoma,8.0,33.0,62.0,121.0,320.0,708.0,955.0
Oregon,10.0,31.0,99.0,255.0,502.0,870.0,2929.0
Pennsylvania,28.0,59.0,196.0,457.0,1422.0,2323.0,5431.0
Puerto Rico,0.0,0.0,3.0,5.0,11.0,19.0,75.0
Rhode Island,2.0,6.0,7.0,20.0,41.0,103.0,182.0
South Carolina,12.0,28.0,76.0,236.0,530.0,691.0,1147.0
South Dakota,2.0,3.0,7.0,31.0,63.0,143.0,207.0
Tennessee,19.0,40.0,97.0,380.0,677.0,1339.0,1647.0
Texas,112.0,158.0,427.0,1129.0,3043.0,5023.0,7027.0
Utah,8.0,17.0,50.0,183.0,311.0,416.0,714.0
Vermont,2.0,3.0,9.0,25.0,61.0,90.0,139.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,24.0,52.0,107.0,295.0,893.0,1099.0,2007.0
Washington,25.0,52.0,118.0,550.0,817.0,1096.0,1810.0
West Virginia,5.0,14.0,32.0,88.0,254.0,864.0,2183.0
Wisconsin,13.0,31.0,89.0,323.0,550.0,1011.0,1407.0
Wyoming,1.0,5.0,6.0,9.0,12.0,21.0,39.0
