State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,29.0,59.0,174.0,511.0,874.0,1196.0
Alaska,2.0,6.0,19.0,35.0,130.0,207.0,849.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Arizona,25.0,42.0,152.0,462.0,705.0,1550.0,5723.0
Arkansas,7.0,14.0,22.0,81.0,230.0,381.0,656.0
California,187.0,300.0,517.0,1227.0,2318.0,4624.0,6135.0
Colorado,20.0,40.0,151.0,391.0,707.0,2430.0,4666.0
Connecticut,2.0,9.0,29.0,54.0,94.0,166.0,483.0
Delaware,2.0,6.0,9.0,27.0,87.0,125.0,217.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,80.0,147.0,285.0,652.0,1920.0,2559.0,4408.0
Georgia,21.0,37.0,89.0,489.0,955.0,1459.0,2520.0
Guam,1.0,1.0,2.0,6.0,21.0,40.0,82.0
Hawaii,3.0,9.0,15.0,30.0,72.0,147.0,183.0
Idaho,8.0,13.0,36.0,98.0,256.0,499.0,3258.0
Illinois,7.0,68.0,102.0,256.0,517.0,1259.0,1592.0
Indiana,16.0,27.0,104.0,362.0,514.0,779.0,1573.0
Iowa,11.0,21.0,111.0,225.0,283.0,380.0,833.0
Kansas,7.0,11.0,22.0,60.0,223.0,350.0,664.0
Kentucky,13.0,31.0,68.0,191.0,781.0,2084.0,3453.0
Louisiana,25.0,38.0,45.0,106.0,200.0,365.0,536.0
Maine,3.0,5.0,19.0,54.0,108.0,167.0,297.0
Maryland,7.0,43.0,51.0,110.0,168.0,273.0,586.0
Massachusetts,16.0,17.0,53.0,132.0,683.0,860.0,1233.0
Michigan,30.0,68.0,157.0,442.0,1116.0,3014.0,7331.0
Minnesota,15.0,28.0,144.0,349.0,532.0,680.0,1331.0
Mississippi,8.0,21.0,35.0,75.0,141.0,306.0,411.0
Missouri,15.0,25.0,69.0,130.0,443.0,773.0,1432.0
Montana,5.0,9.0,21.0,47.0,105.0,565.0,1250.0
Nebraska,5.0,7.0,26.0,77.0,155.0,238.0,461.0
Nevada,8.0,15.0,48.0,137.0,249.0,430.0,673.0
New Hampshire,3.0,7.0,23.0,84.0,128.0,179.0,360.0
New Jersey,4.0,17.0,74.0,154.0,214.0,359.0,934.0
New Mexico,6.0,10.0,28.0,95.0,200.0,401.0,1692.0
New York,80.0,145.0,205.0,443.0,622.0,1070.0,2482.0
North Carolina,51.0,86.0,131.0,428.0,1043.0,1281.0,1712.0
North Dakota,3.0,5.0,14.0,47.0,101.0,443.0,667.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Ohio,21.0,43.0,80.0,281.0,810.0,1454.0,1704.0
Oklahoma,10.0,31.0,59.0,111.0,267.0,498.0,937.0
Oregon,14.0,34.0,125.0,260.0,429.0,834.0,3407.0
Pennsylvania,45.0,84.0,184.0,653.0,1107.0,2375.0,9960.0
Puerto Rico,0.0,0.0,7.0,9.0,19.0,19.0,50.0
Rhode Island,1.0,2.0,7.0,13.0,28.0,103.0,119.0
South Carolina,13.0,29.0,56.0,240.0,524.0,744.0,1228.0
South Dakota,2.0,3.0,6.0,35.0,72.0,126.0,235.0
Tennessee,17.0,34.0,79.0,277.0,656.0,895.0,1514.0
Texas,72.0,158.0,393.0,1306.0,2873.0,3768.0,6907.0
Utah,8.0,17.0,61.0,194.0,320.0,422.0,753.0
Vermont,1.0,3.0,8.0,27.0,65.0,78.0,124.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,23.0,49.0,124.0,409.0,847.0,1081.0,1955.0
Washington,19.0,48.0,124.0,464.0,781.0,987.0,1791.0
West Virginia,6.0,12.0,30.0,88.0,239.0,831.0,2796.0
Wisconsin,14.0,26.0,68.0,313.0,593.0,1036.0,1428.0
Wyoming,0.0,5.0,6.0,9.0,16.0,21.0,61.0
