State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3532.0,7744.0,8090.0,9236.0,11436.0,11918.0,11949.0
Alaska,304.0,333.0,333.0,442.0,442.5,444.0,511.0
American Samoa,0.9500000000000001,18.0,29.0,45.0,47.0,47.0,55.0
Arizona,4117.325,4331.0,4718.0,6187.0,6318.0,6747.500000000003,25438.0
Arkansas,2148.0,2148.0,2582.0,3614.9999999999995,3702.0,4273.0,4273.0
California,38469.0,38469.0,42604.0,45269.0,46538.0,46538.0,46538.0
Colorado,2136.0,2136.0,2148.0,2858.0,3312.9999999999995,3702.0,9415.0
Connecticut,3981.0,4331.0,4718.0,5721.0,6318.0,6318.0,6359.0
Delaware,916.175,1095.0,1109.0,1125.0,1144.75,1219.0,1286.0999999999997
District of Columbia,354.0,354.0,423.0,515.4999999999999,582.0,632.0,760.0
Florida,0.0,0.0,6406.0,38516.0,46538.0,46538.0,46538.0
Georgia,10303.15,10927.0,13838.0,13866.5,14950.0,15745.4,15983.0
Guam,36.0,150.0,150.0,226.0,304.0,1173.0,1173.0
Hawaii,1066.0,1095.0,1109.0,1125.0,1189.0,1336.0,1371.0
Idaho,388.55,1047.0,1204.75,1307.0,1371.0,1801.0,1801.0
Illinois,8281.0,8281.0,9725.0,11949.0,12646.0,13043.0,18004.0
Indiana,0.0,44.29999999999999,182.24999999999994,366.5,496.0,1308.400000000001,2221.0
Iowa,1414.0,1414.0,2105.0,2105.0,2223.0,2484.300000000002,18290.0
Kansas,1414.0,1414.0,2001.0,2136.0,2256.0,2349.7,9415.0
Kentucky,3182.0,3462.1,3924.0,5478.0,6205.0,6507.0,6507.0
Louisiana,4331.0,4516.400000000001,6056.0,7465.0,7465.0,7465.0,7794.0
Maine,981.9,1095.0,1109.0,1125.0,1219.0,1801.0,1801.0
Maryland,4537.0,5744.0,6056.0,7465.0,7465.0,7569.0,8912.0
Massachusetts,8281.0,8281.0,10006.75,13043.0,13936.0,18004.0,18004.0
Michigan,4744.1,4973.0,7448.25,8090.0,11918.0,11918.0,42553.0
Minnesota,2891.675,3598.1,4207.0,5525.0,6507.0,6507.0,6507.0
Mississippi,4331.0,4331.0,4718.0,4814.0,5768.0,6318.0,8912.0
Missouri,4331.0,4537.0,5984.0,6353.0,7465.0,7465.0,8694.0
Montana,503.0,624.0,709.0,1163.4999999999998,1207.0,4561.0,4561.0
Nebraska,910.0,910.0,1026.0,1066.0,1585.0,1585.0,1585.0
Nevada,0.0,1414.0,2001.0,18290.0,18290.0,18290.0,18290.0
New Hampshire,1169.925,1329.0,1426.0,1669.0,1849.2499999999998,1950.0000000000005,2229.0
New Jersey,13047.0,17692.300000000003,18102.0,18102.0,19869.0,32514.600000000028,55209.0
New Mexico,1026.0,1585.0,1624.75,1762.0,1826.0,1826.0,1919.0
New York,0.0,0.0,0.0,29889.0,39665.0,39665.0,39665.0
North Carolina,13047.0,15904.0,15904.0,19869.0,22000.499999999993,55209.0,55209.0
North Dakota,266.0,266.0,354.0,380.0,436.0,511.0,511.0
Northern Mariana Islands,48.425,50.0,50.0,50.0,88.0,88.0,217.0
Ohio,10331.65,13834.0,14950.0,15719.0,15983.0,15983.0,15983.0
Oklahoma,4331.0,4331.0,4814.0,5721.0,8018.999999999997,8912.0,8912.0
Oregon,1953.0,2001.0,2136.0,2247.0,2878.0,9415.0,9415.0
Pennsylvania,8603.0,10891.7,12965.0,14950.0,15983.0,15983.0,16061.0
Puerto Rico,4331.0,4331.0,4718.0,5721.0,6359.0,8912.0,8912.0
Rhode Island,1414.0,1953.0,2001.0,2256.0,3107.0,3107.0,9415.0
South Carolina,7400.65,7744.0,8281.0,9236.0,11436.0,11949.0,12646.0
South Dakota,354.0,354.0,383.0,383.0,511.0,528.0,582.0
Tennessee,0.0,0.0,2648.9999999999955,7377.0,9857.0,10507.0,11436.0
Texas,29560.0,33015.600000000006,38516.0,39665.0,39665.0,39665.0,39665.0
Utah,0.0,0.0,1916.0,2105.0,2223.0,2291.0,2291.0
Vermont,266.0,266.0,266.0,374.0,496.0,496.0,511.0
Virgin Islands,47.0,50.0,50.0,50.0,55.0,88.0,217.0
Virginia,8281.0,9793.0,9887.5,12844.499999999998,13936.0,15983.0,18004.0
Washington,3898.8,5525.0,5525.0,6187.0,6234.0,6318.0,6507.0
West Virginia,1414.0,1414.0,2136.0,2878.0,3197.999999999999,9415.0,18290.0
Wisconsin,4331.0,4331.0,4331.0,5161.999999999998,8694.0,8694.0,8912.0
Wyoming,245.725,304.0,304.0,444.0,444.0,444.0,1173.0
