State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,5.0,13.0,28.0,56.1,91.87499999999996
Alaska,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
American Samoa,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
Arizona,25.325000000000003,36.0,49.0,66.0,91.25,107.0,130.77499999999998
Arkansas,6.0,18.700000000000003,30.75,38.5,56.74999999999999,92.7,125.0
California,125.5,161.0,224.0,321.0,325.0,372.0,482.0
Colorado,0.0,4.800000000000002,10.0,15.0,31.124999999999993,61.25,99.74999999999994
Connecticut,0.0,4.800000000000002,10.0,15.0,29.249999999999986,52.0,91.87499999999996
Delaware,-1.0,0.0,2.0,5.499999999999997,12.0,26.200000000000003,88.57499999999999
District of Columbia,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
Florida,454.0,454.0,457.5,482.0,512.0,556.0,556.0
Georgia,62.0,103.0,139.25,162.0,200.0,209.0,224.0
Guam,-2.0,0.0,0.7499999999999987,5.0,12.249999999999996,44.70000000000001,90.0
Hawaii,-0.5249999999999999,0.0,5.749999999999998,12.0,26.0,52.90000000000001,88.57499999999999
Idaho,0.0,4.800000000000002,10.0,15.0,29.249999999999986,52.0,91.87499999999996
Illinois,28.95,38.7,55.5,72.0,97.5,110.0,138.1
Indiana,25.8,36.0,54.0,67.0,92.0,107.0,136.0
Iowa,2.375,7.0,13.0,31.499999999999996,40.0,61.50000000000001,99.0
Kansas,-1.0,0.0,2.0,6.0,12.249999999999996,28.800000000000008,88.57499999999999
Kentucky,25.8,36.0,54.0,67.0,92.0,107.0,130.77499999999998
Louisiana,25.8,36.0,54.0,67.0,92.0,107.0,136.0
Maine,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
Maryland,6.0,18.700000000000003,30.75,38.0,56.0,87.3,112.0
Massachusetts,6.95,21.700000000000003,33.75,48.0,76.25,103.4,133.92499999999995
Michigan,30.475,47.400000000000006,82.75,106.25,132.75,147.6,183.0499999999999
Minnesota,6.0,15.95,28.75,36.0,48.125,83.2,112.0
Mississippi,0.0,4.800000000000002,10.0,14.749999999999998,28.0,52.50000000000001,91.87499999999996
Missouri,23.425,35.9,52.74999999999999,67.0,92.0,107.15,133.3875
Montana,0.0,0.0,5.749999999999998,12.0,26.0,52.0,90.0
Nebraska,0.0,0.0,6.749999999999998,12.0,26.499999999999993,52.0,90.0
Nevada,0.9500000000000001,6.0,13.0,28.999999999999993,38.0,70.2,104.77499999999998
New Hampshire,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
New Jersey,25.8,36.0,54.0,67.0,92.0,107.0,130.77499999999998
New Mexico,6.95,21.700000000000003,30.75,39.5,59.49999999999999,97.0,136.0
New York,55.175,83.2,131.25,162.0,190.99999999999997,209.0,249.4624999999999
North Carolina,25.8,36.0,54.0,67.0,92.0,107.3,136.0
North Dakota,-1.0,0.0,2.0,6.0,12.249999999999996,36.0,90.0
Northern Mariana Islands,-2.0,0.0,0.7499999999999987,5.0,12.249999999999996,36.0,90.0
Ohio,25.8,36.0,52.74999999999999,67.0,92.0,107.0,130.77499999999998
Oklahoma,30.475,47.400000000000006,82.0,106.0,129.0,146.0,160.525
Oregon,6.7125,18.85,30.375,44.0,67.5,98.9,136.0
Pennsylvania,28.95,47.400000000000006,80.75,103.0,120.0,140.0,153.0
Puerto Rico,6.0,18.700000000000003,31.0,39.0,59.0,93.6,114.93749999999999
Rhode Island,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
South Carolina,0.0,4.800000000000002,10.0,15.0,33.0,61.0,94.72499999999998
South Dakota,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
Tennessee,25.8,36.0,54.0,67.0,92.0,107.3,136.0
Texas,64.375,103.9,149.74999999999997,168.0,200.0,209.60000000000002,274.9249999999998
Utah,0.0,2.0,8.749999999999998,13.0,28.0,52.45,91.87499999999996
Vermont,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
Virgin Islands,-2.0,0.0,0.7499999999999987,5.0,12.249999999999996,44.70000000000001,90.0
Virginia,28.95,44.60000000000001,81.5,103.0,120.0,140.0,153.0
Washington,25.8,36.0,54.0,68.99999999999999,92.5,107.3,136.0
West Virginia,3.95,10.8,27.249999999999996,35.0,48.0,67.3,112.0
Wisconsin,3.95,10.8,27.249999999999996,35.0,48.0,67.3,112.0
Wyoming,-1.0,0.0,2.0,5.0,11.249999999999996,26.200000000000003,88.57499999999999
