State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.9,7.0,15.0,28.499999999999993,37.300000000000004,83.5999999999998
Alaska,-0.5249999999999999,0.0,3.0,6.0,9.0,18.0,33.149999999999984
American Samoa,-0.5249999999999999,0.0,3.0,6.0,9.0,18.0,33.149999999999984
Arizona,15.475,26.700000000000003,43.24999999999999,60.0,78.0,95.4,139.14999999999998
Arkansas,6.475,16.900000000000002,26.499999999999996,36.0,52.0,83.0,95.0
California,70.875,209.0,282.0,321.0,325.0,372.0,372.0
Colorado,1.2375,6.0,10.875,20.75,31.5,38.650000000000006,88.3125
Connecticut,0.0,5.0,8.0,15.499999999999996,26.0,35.0,42.0
Delaware,-0.5249999999999999,0.0,3.0,6.0,9.0,18.0,33.149999999999984
District of Columbia,-0.5249999999999999,0.0,3.0,6.0,9.0,18.0,33.149999999999984
Florida,458.0,458.0,461.375,482.0,512.0,556.0,556.0
Georgia,37.0,91.10000000000001,153.0,162.0,203.0,221.0,224.0
Guam,-0.5249999999999999,0.0,1.7499999999999987,6.0,10.499999999999995,30.0,87.0
Hawaii,0.0,3.900000000000001,7.0,13.0,24.874999999999996,35.0,63.02499999999995
Idaho,0.0,5.0,9.0,16.0,28.0,35.1,63.02499999999995
Illinois,16.95,37.800000000000004,61.75,78.5,107.5,140.2,156.67499999999998
Indiana,15.475,31.500000000000004,44.75,66.5,90.125,109.0,143.3125
Iowa,3.0,7.9,14.499999999999996,30.0,36.0,51.1,94.62499999999999
Kansas,0.0,0.0,5.0,9.0,18.0,34.1,42.0
Kentucky,15.475,31.500000000000004,44.75,66.5,88.24999999999999,109.0,144.625
Louisiana,15.475,31.500000000000004,44.0,65.5,78.74999999999999,104.0,139.14999999999998
Maine,-0.5249999999999999,0.0,3.0,6.0,10.0,18.0,33.149999999999984
Maryland,6.475,16.900000000000002,26.499999999999996,36.0,52.0,83.0,95.0
Massachusetts,7.0,19.900000000000002,32.0,39.5,59.49999999999999,83.0,95.0
Michigan,26.6,54.300000000000004,74.75,105.0,135.0,146.0,175.64999999999978
Minnesota,6.475,16.700000000000003,27.75,36.0,52.0,83.0,95.5
Mississippi,0.0,5.9,8.875,15.249999999999998,27.249999999999996,35.0,47.24999999999998
Missouri,15.475,31.500000000000004,44.875,69.25,90.125,109.0,142.0
Montana,0.0,4.0,7.0,13.499999999999996,26.0,35.0,63.02499999999995
Nebraska,0.0,3.900000000000001,7.0,13.0,30.0,42.2,89.62499999999999
Nevada,1.425,7.0,12.749999999999998,25.0,35.0,51.0,87.72499999999998
New Hampshire,-0.5249999999999999,0.0,3.0,6.0,10.0,18.0,33.149999999999984
New Jersey,15.475,31.500000000000004,44.375,66.0,84.625,106.5,140.575
New Mexico,6.475,16.900000000000002,26.499999999999996,36.0,52.74999999999999,83.0,95.0
New York,37.0,82.95,136.375,158.5,201.875,221.0,224.0
North Carolina,15.475,31.500000000000004,47.24999999999999,72.0,88.24999999999999,109.0,142.0
North Dakota,0.0,0.0,6.0,10.0,18.0,31.300000000000004,42.0
Northern Mariana Islands,-0.5249999999999999,0.0,1.7499999999999987,6.0,10.499999999999995,30.0,87.0
Ohio,15.475,31.500000000000004,44.0,62.999999999999986,81.0,99.5,139.14999999999998
Oklahoma,26.6,54.300000000000004,75.0,105.0,135.0,146.0,161.04999999999998
Oregon,7.0,17.0,29.25,37.0,55.125,83.0,95.525
Pennsylvania,17.425,47.7,71.75,103.0,123.5,146.0,161.04999999999998
Puerto Rico,6.475,17.900000000000002,27.75,36.99999999999999,52.74999999999999,78.5,92.91249999999998
Rhode Island,-0.5249999999999999,0.0,3.0,6.0,9.0,18.0,33.149999999999984
South Carolina,0.0,5.9,9.0,16.0,28.0,35.0,76.14999999999999
South Dakota,-0.5249999999999999,0.0,3.0,6.0,9.0,18.0,33.149999999999984
Tennessee,15.475,31.500000000000004,47.24999999999999,72.0,92.0,109.0,144.625
Texas,79.9,117.0,157.0,173.0,209.0,221.0,307.7249999999999
Utah,0.0,4.0,7.0,14.0,26.0,35.0,63.02499999999995
Vermont,-0.5249999999999999,0.0,3.0,6.0,9.0,18.0,33.149999999999984
Virgin Islands,-0.5249999999999999,0.0,1.7499999999999987,6.0,10.499999999999995,30.0,87.0
Virginia,25.887500000000003,54.300000000000004,74.875,105.0,130.0,146.0,161.04999999999998
Washington,15.475,31.500000000000004,47.24999999999999,72.0,92.0,109.0,142.0
West Virginia,6.475,16.3,27.5,36.0,45.25,71.4,94.8125
Wisconsin,6.475,17.0,27.249999999999996,36.0,46.49999999999999,71.4,96.05
Wyoming,-0.5249999999999999,0.0,3.0,6.0,9.0,18.0,33.149999999999984
