location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,190,457,877,1692,3028,4746,7378
Alaska,8,37,108,230,403,613,918
American Samoa,0,0,0,0,1,3,8
Arizona,534,1020,1463,2416,3227,4245,5826
Arkansas,158,388,609,986,1400,1910,2677
California,1214,2395,3535,5424,8734,12168,14829
Colorado,352,776,1587,2603,4317,7022,9239
Connecticut,25,76,225,592,1257,1984,3071
Delaware,27,139,292,526,915,1342,2026
District of Columbia,0,18,52,111,208,312,474
Florida,2793,4705,7172,10165,13448,17325,23281
Georgia,514,914,1502,3096,4524,5029,6608
Guam,1,4,9,34,67,109,201
Hawaii,96,174,281,397,615,728,1052
Idaho,87,200,489,782,1158,1635,2323
Illinois,1189,2054,3168,4855,7377,10177,13899
Indiana,618,1141,1667,2559,3750,5217,7128
Iowa,80,201,361,754,1054,1390,1976
Kansas,30,200,423,734,1265,2013,3071
Kentucky,446,933,1402,2113,2786,3784,5296
Louisiana,323,705,1228,2048,3103,4284,6049
Maine,107,271,471,733,1063,1299,1855
Maryland,196,391,705,1275,1727,2446,3541
Massachusetts,190,482,859,1534,2265,3256,4647
Michigan,654,1136,2634,4692,7277,10063,14078
Minnesota,256,529,1204,1808,2934,4099,5363
Mississippi,112,302,652,1069,1753,2428,3429
Missouri,308,631,1043,1854,2725,3700,5053
Montana,12,56,119,269,520,726,1008
Nebraska,0,4,40,179,499,739,1180
Nevada,123,327,664,1140,1819,2655,3784
New Hampshire,26,88,178,307,445,635,924
New Jersey,265,645,1300,2808,4368,6016,8231
New Mexico,68,172,388,690,1211,1702,2520
New York,1291,2103,3182,4869,6703,8925,12477
North Carolina,244,663,1577,3451,5723,8914,12812
North Dakota,13,56,123,265,427,618,894
Northern Mariana Islands,0,0,1,5,13,23,53
Ohio,815,1471,2011,3836,4876,6822,9121
Oklahoma,14,64,237,535,893,1459,2708
Oregon,387,689,1094,1591,2456,3082,4471
Pennsylvania,1212,2114,3696,5411,7790,10718,14548
Puerto Rico,34,129,261,616,991,1615,2319
Rhode Island,27,70,232,526,820,1246,1823
South Carolina,130,403,795,1457,2499,3446,4814
South Dakota,2,16,55,114,246,382,591
Tennessee,145,313,855,1859,2945,4073,5908
Texas,1210,2711,4341,8058,12169,16848,20044
Utah,259,485,848,1221,1544,2122,3009
Vermont,6,31,71,125,187,285,447
Virgin Islands,0,0,0,37,67,89,151
Virginia,263,567,1072,1740,2329,3267,4596
Washington,241,435,1348,2847,4642,6762,9248
West Virginia,156,295,474,853,1488,1759,2590
Wisconsin,201,593,893,1783,2555,3317,4787
Wyoming,43,108,224,387,560,833,1208
