location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.48884777423748e-06,2015.11751762414,7189.33438362926,11370.6842026969,15519.5286840867,20714.9631805093,35131.1455223405
Alaska,4.48884777423748e-06,441.893833432942,1500.5290691721,2418.0245288072,3337.61749044349,4383.78550096983,6014.24411098941
Arizona,1387.16793408437,3165.51664730036,8502.75732929507,11794.8063944793,15075.4726496822,20449.0996614389,31646.8278647433
Arkansas,4.48884777423748e-06,1748.92767898354,4378.75377140564,6652.50791895785,8919.38668546289,11535.6544209279,17461.7121015248
California,20909.48847632,38660.9887413919,72105.4807418826,93493.4200390799,114887.047307886,148346.603494672,218393.966995598
Colorado,1876.7436676968,4111.70355182166,8956.02470437832,12575.1367979982,16196.7494598563,21052.0621658163,28206.2720048471
Connecticut,4.48884777423748e-06,494.046617017879,1595.11543647812,3142.11731886941,4693.03318635031,6753.41823125324,11793.9818706225
Delaware,4.48884777423748e-06,77.208235583058,502.922933829288,999.746686244397,1498.60481617619,2152.98323885542,3578.78560062846
District of Columbia,4.48884777423748e-06,113.002433422565,596.572126336102,1076.25324916629,1555.53929265932,2177.3168464566,3847.50122805744
Florida,6849.90954525843,10779.2426891407,14350.2242966458,26099.4180947595,40806.7420359941,61347.5241565222,84413.4466384761
Georgia,3401.84380744254,5353.2531734769,10658.251242597,15488.3888119913,20357.6731395304,27142.2111700088,43048.4229324005
Hawaii,4.48884777423748e-06,612.448318930214,2116.30901995331,3034.37106139111,3954.27538248689,5472.35761194984,7230.21827236187
Idaho,4.48884777423748e-06,866.224008174524,2013.79879123102,3137.88080142658,4267.75281473352,5405.78557527876,6893.18917182254
Illinois,4217.88035468401,7572.19883881575,14956.1879332724,20085.0231203375,25226.1826812519,32608.3566330683,47086.0532579461
Indiana,1372.5917790138,2712.3293938817,5872.65299985353,8855.95507858738,11849.3425185904,15813.2986499093,23018.8457295455
Iowa,4.48884777423748e-06,343.694505736229,962.788051097805,2431.64910297131,3907.31674826228,5674.07815288102,8083.58203214614
Kansas,4.48884777423748e-06,670.629628976477,2290.30882716147,3950.93646577355,5609.72216220814,8162.60317439298,12593.3733537578
Kentucky,4.48884777423748e-06,1235.31749030416,4195.46609176238,7204.83715469491,10202.3604578575,13487.6165059435,19927.8525926549
Louisiana,4.48884777423748e-06,2659.69697233155,7577.54009800358,11697.9731576786,15811.860879754,20694.6461649826,31573.4887613887
Maine,4.48884777423748e-06,126.479040741988,377.509364462231,824.377410112217,1270.30970976262,1819.92733870815,4604.81829158138
Maryland,1118.63298522897,2405.30229808435,5225.42444295348,7224.19975028383,9214.92820182336,12051.3870920046,19592.8777797829
Massachusetts,1016.37975317359,2008.43158086256,4476.82499548269,7078.50983499197,9679.02233064248,13137.4817331887,23322.9511636985
Michigan,1272.58638236985,2514.71231009134,4868.00992357405,9086.88778610742,13268.6233818114,19008.8759616438,27665.8891726382
Minnesota,1016.69259444152,2009.04978048918,4038.58529387875,6678.21241117711,9326.12887915815,12675.9903915422,18261.0015245661
Mississippi,4.48884777423748e-06,1591.99408747391,4072.76107953051,6182.76885360765,8283.94150766169,10785.4991607212,15002.535104467
Missouri,1607.45557996184,3555.11976435243,7256.73677043515,10350.9136803872,13444.0158558561,17191.0955679186,23160.9957326029
Montana,4.48884777423748e-06,283.100846908804,971.1344951351,1643.51994835366,2315.3418215699,3168.28561529305,4387.89485168874
Nebraska,4.48884777423748e-06,526.560611790601,1312.32462297237,2649.35262317584,3992.4564395422,5687.77590064541,10186.5634655837
Nevada,4.48884777423748e-06,808.174415652995,3523.05198984657,5286.73606453217,7053.87345469928,10278.3834641881,15031.0941038051
New Hampshire,4.48884777423748e-06,141.845152221563,440.841547824246,926.548741527379,1411.60545428945,2219.60532335041,3626.85574787091
New Jersey,2648.54991001194,5454.91185512914,12577.0166657626,17206.4871419916,21839.4999143445,28935.7279009806,45695.2750951055
New Mexico,4.48884777423748e-06,764.543757350632,2696.07798830677,3998.92517032852,5303.13338669264,7217.62984661535,9829.23307974145
New York,8873.70889398539,13963.9598344645,27590.4596389957,37538.1419772646,47440.4802345989,62876.9001405745,104149.347248143
North Carolina,4168.33659166962,8196.40359904245,14612.683242412,19287.7405822709,23985.6998305994,30319.0558555926,46046.9280691622
North Dakota,4.48884777423748e-06,118.356425806027,656.021276186013,1209.73383335195,1763.91715847744,2558.64618086367,3644.29048606351
Ohio,2316.03745625607,3644.59262412501,8247.1505073904,12215.0296367071,16148.9459179516,22556.8872646721,32276.719948776
Oklahoma,4.48884777423748e-06,1168.58810625339,4095.91188187559,6618.94858230703,9129.74753463365,12240.3994936558,19797.1083981425
Oregon,4.48884777423748e-06,2852.61330588322,5594.64260815545,7993.43289010478,10396.639379337,13123.0310456454,18185.7184034852
Pennsylvania,1820.58311413196,2864.9293989298,5203.06816452549,8664.11687841822,12159.2726492326,16574.1068386126,28237.1332757952
Rhode Island,4.48884777423748e-06,141.349471206093,399.190529173128,965.466958540878,1528.1054129793,2416.99656526777,4999.85502788178
South Carolina,1124.17146027826,2221.43491310361,6087.21683395235,8716.75117450574,11348.0836008603,15193.2564967345,23072.5743629631
South Dakota,4.48884777423748e-06,100.507326135523,454.510407540484,982.517119980425,1512.42975131954,2177.17951293057,3208.31093497592
Tennessee,1368.83766584325,2704.91102529534,4145.45790800893,7964.38560205211,11814.9248003069,16774.4355384256,23101.9811189177
Texas,13750.5981081283,31518.943878646,48577.9268090801,63761.7350183453,79039.7756062885,96143.500411278,126060.887473327
Utah,4.48884777423748e-06,1245.24450533532,4049.13918320467,6333.24859781762,8621.40126216811,11435.2041490868,19144.0871991979
Vermont,4.48884777423748e-06,24.1040352241895,113.342009955336,297.446399562881,480.832799257757,805.67604980034,1640.1209228472
Virginia,1871.64549025915,4551.2887511334,9759.28217824562,13070.3930754629,16382.4719323261,21583.1610990258,28827.3506441151
Washington,2524.37451003691,5479.86816366153,11548.5447694585,15590.4200390655,19639.4514285383,25719.9116273307,37237.525221414
West Virginia,4.48884777423748e-06,460.212068241953,1609.78999581977,2584.69679446151,3560.14755774065,4726.66859231549,6669.43123503656
Wisconsin,1009.8564024784,1995.541024042,4483.26097512119,7044.11924998087,9600.85020020141,13670.6672336802,23456.9838541069
Wyoming,4.48884777423748e-06,74.4536990348749,426.089000336408,819.627076087701,1212.72783237278,1668.22345357984,2332.1494174689
