location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4282.19527680179,7346.08719462417,10305.8026180182,13918.0019883273,17789.7957353099,21708.2337814174,26601.7031492687
Alaska,643.717772189529,1186.29031717855,1875.7211595852,2689.81711806559,3549.25335627002,4355.31691838128,5330.74799383471
Arizona,7682.00223983768,10098.9389431043,12529.035341738,15552.5203959009,18889.7072839227,22298.0016722854,26468.7145440083
Arkansas,2591.27341206454,4484.33442325019,6312.48729873828,8524.4523558195,10899.6266448408,13232.6055332091,16151.7453568949
California,57078.4514872949,73030.4612958124,89123.7278064553,108711.635334566,130240.476525176,152061.758884894,179397.854748385
Colorado,5066.61474970108,7139.33749719853,9139.63376659565,11525.3031778717,14035.3766918151,16473.256548373,19420.5061255431
Connecticut,1957.53725237713,2939.40413656333,3917.24041011642,5175.59084236815,6565.27848575876,8065.71258719473,9977.49424932644
Delaware,457.762179157541,704.679774861361,1013.57908134,1403.5396705739,1830.14763706142,2291.42699042472,2863.76812651254
District of Columbia,215.572144444147,454.236639678355,769.72734255342,1160.60174258374,1597.86699979031,2086.11703962223,2806.65612889555
Florida,27043.8707846961,34285.6111128807,41760.227956298,51406.9566297287,62257.4327226285,74739.2532408195,89989.0109766021
Georgia,10369.5451884637,13222.0960554288,16125.2462753853,19838.3436661127,23922.0801163771,28360.2031590387,34138.77740519
Hawaii,1166.36460909298,1944.8911586504,2705.18319526715,3634.74707095023,4630.48488667754,5633.07655439564,6866.48776131888
Idaho,1074.31909337969,1900.00500376823,2700.86969081975,3674.6096555087,4701.97346725769,5746.81111621903,7025.23710360695
Illinois,13390.6400127792,17056.2861682412,20730.5604125523,25469.8637050509,30655.5474760073,36157.5013279972,43269.7478465723
Indiana,5108.91784802456,6931.92705154239,8741.65306507961,11031.4222365775,13513.8912599133,16160.583237675,19442.162506907
Iowa,1126.68275656287,1778.67045152409,2437.81421225076,3260.88481482871,4157.2863099532,5099.01737863459,6316.7713178923
Kansas,1427.37312584322,2483.41925870199,3504.05844127561,4744.3806713123,6070.22028096288,7415.64304175799,9078.97641057812
Kentucky,2442.54161883477,4359.72639784158,6201.71428286087,8462.13507002111,10850.3350693485,13370.0912087899,16445.2287746806
Louisiana,4627.0042124083,7833.42075476761,10911.2692277116,14688.9620081966,18711.7360545391,22767.5040558667,27713.9327137284
Maine,338.86020975774,564.673946373077,792.230018952802,1075.4936611429,1390.30962299202,1745.42421444742,2200.53644309553
Maryland,4207.36435524669,5662.92059828264,7141.96655908711,9018.20803639908,11051.4806414157,13274.9837753303,16029.4267141275
Massachusetts,4395.17389512651,5901.06645538432,7424.66503770967,9374.29250210381,11484.1945632931,13841.0888563984,16851.051041223
Michigan,5654.49251273789,7560.0517413639,9482.34945840833,11941.7139533943,14660.8611380474,17596.6116241723,21481.5779327317
Minnesota,3119.78599784976,4324.0317802662,5517.55500511278,6991.1887907389,8561.01793739371,10256.4718931996,12324.7624460826
Mississippi,2385.81359400259,4087.10096044535,5719.04978877415,7731.69998820832,9888.07395912232,12073.1071080334,14821.5379386361
Missouri,5599.05726003889,7672.40570031637,9742.02882490309,12321.872048075,15108.0142398881,18236.6259172166,21914.4085162105
Montana,617.343610443414,1048.61615678653,1475.43355131252,2000.80367968795,2555.7167834262,3130.22989250636,3836.38189731269
Nebraska,1134.50313343023,1910.3575225742,2662.96648891077,3595.06586898114,4592.01855832408,5617.22128537457,6895.35700720435
Nevada,2207.02390833032,3650.25365992269,5056.35528900259,6795.66115588199,8668.29794208068,10614.2382897012,13070.5209982907
New Hampshire,449.903878376393,703.32625442954,958.769119437907,1283.82994300656,1637.75030285479,2033.40388890193,2538.82364965005
New Jersey,10121.007801216,13695.8451774216,17244.3738392667,21686.8082090885,26544.4926605221,31587.6545758376,37927.1010437361
New Mexico,1553.07061896695,2602.05268338075,3623.70113348417,4863.27081272806,6210.17877648645,7553.86751685559,9195.98035670098
New York,24490.8704558326,31469.979736191,38454.2345257613,47304.9964297419,57002.0522163016,67467.7943480657,80800.2118474947
North Carolina,12773.2764110676,16277.1521134443,19775.4183470163,24254.5325133073,29207.462352749,34380.0855197542,41216.7968339086
North Dakota,239.848679046996,490.789476798173,813.32651546822,1194.91946347596,1593.66088386256,1985.78786582399,2461.13484448725
Ohio,9926.27910418996,12438.5205551503,15085.6070154223,18570.2634192565,22467.7735288193,26696.3498334871,32155.7433879119
Oklahoma,2314.50303124464,4095.8375342457,5802.72742712069,7886.30389166021,10111.7939892475,12336.2375303982,14999.4824524058
Oregon,2654.40542535728,4729.57739187897,6720.19301749714,9121.10445449585,11702.5413998621,14240.4754822033,17409.5804570997
Pennsylvania,7344.91684420358,9292.9350633361,11297.0216225304,13991.6736346181,17002.9917605239,20534.4748339975,25159.5409719418
Rhode Island,445.070487113236,707.690372977659,968.873652055025,1290.25610432277,1643.49631697617,1995.75365641118,2444.775800078
South Carolina,5148.44819388911,6843.39677043138,8564.0673661877,10741.8296395123,13101.8695081832,15544.9307098289,18739.161447028
South Dakota,256.059540232548,483.153313467597,772.237923696696,1121.79858435297,1488.3337812582,1859.37572016844,2301.88857673222
Tennessee,4188.58003911144,5918.71056439691,7606.11673142956,9689.02542667376,11909.0888538775,14286.1875772766,17334.9179066917
Texas,39554.0156607146,50583.3684441784,61567.9185295429,75528.1430244845,90587.2813057919,106544.219737144,126662.710028713
Utah,1916.80036410323,3584.06204943502,5181.49025561088,7116.33392338631,9118.20965897151,11128.2072792671,13551.4223462827
Vermont,104.692394918065,170.24495458236,253.524538701422,354.8077131246,463.315605640371,573.366409323324,707.572064170212
Virginia,7970.04834463894,10632.426542169,13300.0829575505,16640.2636563741,20323.0192976518,24065.3537270262,28728.933737687
Washington,8603.13426407176,11712.5819003936,14774.3506858816,18547.3750035985,22651.4392232899,26823.7509206205,32037.8803478862
West Virginia,1285.43517619483,2029.94562199399,2781.90941077426,3726.14784459731,4769.84615734598,5940.20239771077,7445.95644895925
Wisconsin,3955.38589441774,5339.32665845165,6714.50263288337,8477.03253863043,10394.0946295133,12433.1324502236,15093.821986545
Wyoming,243.772418941459,423.789883674099,650.671632867517,922.348963609963,1210.18029135488,1492.52408020531,1832.64940241295
