State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,9.0,25.0,87.0,104.0,220.0
Alaska,0.0,0.0,0.0,0.0,21.0,23.0,78.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Arizona,2.0,6.0,29.0,65.0,124.0,190.0,635.0
Arkansas,1.0,4.0,9.0,12.0,47.0,98.0,351.0
California,6.0,52.0,107.0,220.0,755.0,893.0,1471.0
Colorado,0.0,3.0,13.0,80.0,156.0,297.0,421.0
Connecticut,0.0,1.0,4.0,16.0,145.0,159.0,279.0
Delaware,0.0,0.0,1.0,13.0,22.0,58.0,137.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Florida,0.0,25.0,131.0,290.0,483.0,822.0,2015.0
Georgia,3.0,14.0,96.0,222.0,287.0,548.0,1665.0
Guam,0.0,0.0,0.0,0.0,1.0,6.0,15.0
Hawaii,0.0,1.0,2.0,8.0,30.0,45.0,220.0
Idaho,1.0,2.0,2.0,5.0,20.0,46.0,119.0
Illinois,2.0,11.0,36.0,119.0,273.0,390.0,470.0
Indiana,1.0,5.0,15.0,71.0,151.0,255.0,749.0
Iowa,2.0,7.0,14.0,18.0,28.0,72.0,245.0
Kansas,2.0,4.0,13.0,22.0,28.0,28.0,103.0
Kentucky,3.0,10.0,23.0,103.0,164.0,168.0,238.0
Louisiana,1.0,7.0,17.0,57.0,98.0,161.0,440.0
Maine,0.0,1.0,2.0,5.0,19.0,40.0,329.0
Maryland,4.0,17.0,22.0,30.0,69.0,176.0,252.0
Massachusetts,0.0,3.0,15.0,109.0,210.0,258.0,413.0
Michigan,0.0,0.0,4.0,20.0,189.0,314.0,711.0
Minnesota,2.0,10.0,19.0,105.0,197.0,435.0,1108.0
Mississippi,0.0,1.0,13.0,29.0,59.0,154.0,333.0
Missouri,0.0,11.0,30.0,126.0,187.0,276.0,789.0
Montana,0.0,3.0,3.0,3.0,9.0,28.0,139.0
Nebraska,0.0,0.0,2.0,16.0,43.0,122.0,303.0
Nevada,0.0,5.0,22.0,28.0,91.0,537.0,955.0
New Hampshire,0.0,0.0,1.0,7.0,19.0,59.0,180.0
New Jersey,2.0,10.0,22.0,38.0,75.0,268.0,1094.0
New Mexico,1.0,3.0,8.0,26.0,42.0,53.0,132.0
New York,3.0,18.0,69.0,283.0,1215.0,2690.0,5887.0
North Carolina,2.0,15.0,32.0,102.0,202.0,246.0,394.0
North Dakota,0.0,0.0,0.0,0.0,7.0,29.0,39.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Ohio,0.0,2.0,10.0,48.0,146.0,322.0,437.0
Oklahoma,4.0,7.0,24.0,75.0,139.0,234.0,675.0
Oregon,3.0,4.0,15.0,75.0,307.0,595.0,2699.0
Pennsylvania,2.0,28.0,66.0,209.0,464.0,680.0,3741.0
Puerto Rico,3.0,9.0,33.0,76.0,88.0,129.0,272.0
Rhode Island,0.0,1.0,2.0,2.0,12.0,28.0,34.0
South Carolina,1.0,7.0,17.0,23.0,68.0,151.0,223.0
South Dakota,1.0,1.0,2.0,3.0,8.0,33.0,62.0
Tennessee,0.0,0.0,6.0,71.0,209.0,1084.0,1116.0
Texas,0.0,21.0,34.0,133.0,207.0,285.0,764.0
Utah,1.0,4.0,10.0,17.0,58.0,74.0,125.0
Vermont,0.0,0.0,1.0,3.0,7.0,22.0,69.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,9.0
Virginia,0.0,3.0,41.0,126.0,569.0,1195.0,2694.0
Washington,0.0,9.0,28.0,37.0,68.0,172.0,1004.0
West Virginia,1.0,2.0,5.0,29.0,111.0,130.0,140.0
Wisconsin,4.0,11.0,40.0,107.0,4717.0,4717.0,7799.0
Wyoming,0.0,0.0,1.0,2.0,13.0,19.0,34.0
