State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22021.0,22021.0,42210.0,53469.0,115773.0,115834.0,116390.0
Alaska,3642.0,8536.0,9928.0,16182.0,17465.0,18627.0,18627.0
American Samoa,0.0,0.0,0.0,1.0,7.0,420.0,420.0
Arizona,46095.0,51592.0,100610.0,156988.0,175509.0,175509.0,189071.0
Arkansas,13560.0,18244.0,29054.0,41173.0,71289.0,71669.0,71669.0
California,254426.0,377433.0,524370.0,630944.0,927317.0,931018.0,931018.0
Colorado,34964.0,55680.0,77357.0,103665.0,137347.0,137347.0,137347.0
Connecticut,15915.0,21414.0,34102.0,48326.0,83674.0,84120.0,84120.0
Delaware,4415.0,9429.0,12565.0,15815.0,23213.0,23337.0,23337.0
District of Columbia,3189.0,3506.0,4291.0,5329.0,6000.0,9847.0,16768.0
Florida,97242.0,106885.0,130840.0,162478.0,185794.0,295273.0,511248.0
Georgia,47920.0,52672.0,64477.0,80068.0,90149.0,117224.0,251939.0
Guam,841.0,2185.0,2293.0,3736.0,3992.0,4300.0,4554.0
Hawaii,6295.0,8471.0,12584.0,18408.0,33098.0,33274.0,33978.0
Idaho,9100.0,23645.0,24807.0,40434.0,43205.0,46543.0,46543.0
Illinois,56321.0,56321.0,107959.0,166175.0,296105.0,297683.0,297683.0
Indiana,30224.0,62387.0,89974.0,108260.0,151491.0,159748.0,159748.0
Iowa,21993.0,21993.0,42981.0,68257.0,74815.0,74815.0,80596.0
Kansas,18831.0,37542.0,39588.0,67831.0,68909.0,74233.0,74233.0
Kentucky,28935.0,42782.0,60829.0,104227.0,105883.0,105883.0,114064.0
Louisiana,20785.0,20785.0,27876.0,33511.0,44536.0,109275.0,109581.0
Maine,14960.0,17983.0,17983.0,26305.0,27989.0,30427.0,31930.0
Maryland,27096.0,27096.0,45273.0,67052.0,142455.0,142531.0,143214.0
Massachusetts,30844.0,47281.0,66091.0,93454.0,134059.0,163026.0,163026.0
Michigan,51912.0,95234.0,132751.0,159732.0,234450.0,235700.0,235700.0
Minnesota,36562.0,61721.0,76360.0,90030.0,126875.0,133791.0,133791.0
Mississippi,13274.0,17861.0,28443.0,40307.0,69790.0,70162.0,70162.0
Missouri,27524.0,27524.0,42765.0,67533.0,144707.0,144707.0,145478.0
Montana,5382.0,14138.0,14673.0,23916.0,26048.0,27529.0,27529.0
Nebraska,8669.0,13470.0,25808.0,30834.0,43025.0,45821.0,45821.0
Nevada,20282.0,34811.0,45097.0,73823.0,74217.0,79952.0,79952.0
New Hampshire,6113.0,17603.0,18563.0,21897.0,30641.0,32311.0,32311.0
New Jersey,39743.0,39743.0,43684.0,66404.0,79440.0,147729.0,208946.0
New Mexico,10491.0,24602.0,28555.0,43665.0,49614.0,49812.0,53661.0
New York,86519.0,107143.0,116412.0,144561.0,185387.0,225760.0,320943.0
North Carolina,68511.0,101633.0,144025.0,249371.0,250699.0,250699.0,270071.0
North Dakota,3812.0,7093.0,10194.0,12222.0,16995.0,18099.0,18099.0
Northern Mariana Islands,145.0,303.0,328.0,347.0,784.0,961.0,992.0
Ohio,52320.0,102863.0,129705.0,178426.0,275068.0,276533.0,276533.0
Oklahoma,27674.0,43430.0,56355.0,89276.0,94142.0,94142.0,101416.0
Oregon,29486.0,49273.0,60852.0,98739.0,101317.0,108058.0,108058.0
Pennsylvania,57197.0,118478.0,141796.0,204875.0,300710.0,302312.0,302312.0
Puerto Rico,12655.0,12655.0,19662.0,28921.0,66531.0,66531.0,66886.0
Rhode Island,4730.0,6364.0,10135.0,14081.0,24868.0,25000.0,25529.0
South Carolina,27179.0,48362.0,69503.0,83628.0,122748.0,123402.0,123402.0
South Dakota,5769.0,9902.0,12129.0,20401.0,21112.0,21112.0,22743.0
Tennessee,30814.0,30814.0,41327.0,49681.0,66026.0,162004.0,162457.0
Texas,189751.0,280553.0,398036.0,467241.0,651988.0,694354.0,694354.0
Utah,21003.0,35560.0,44154.0,75655.0,76857.0,76857.0,82795.0
Vermont,2789.0,5483.0,8303.0,9920.0,14663.0,14742.0,14742.0
Virgin Islands,619.0,619.0,699.0,1213.0,1674.0,2001.0,2413.0
Virginia,38437.0,58920.0,82360.0,116713.0,202082.0,203159.0,203159.0
Washington,40073.0,84182.0,104527.0,181947.0,181947.0,196005.0,196005.0
West Virginia,10745.0,16542.0,24249.0,29639.0,41985.0,42209.0,45470.0
Wisconsin,26097.0,54058.0,77689.0,92820.0,137206.0,137937.0,137937.0
Wyoming,2606.0,3506.0,6863.0,9934.0,13699.0,13699.0,15052.0
