State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,91.0,187.00000000000003,276.0,334.0,466.0,592.8,1054.6499999999996
Alaska,0.0,2.0,10.0,17.0,36.0,48.300000000000004,93.97499999999995
American Samoa,0.0,0.0,4.0,12.0,17.0,30.200000000000003,43.874999999999964
Arizona,91.0,190.65,280.75,341.25,486.74999999999994,626.4000000000001,1161.8999999999999
Arkansas,82.5625,140.55,248.5,332.0,453.24999999999994,592.0,1054.6499999999996
California,282.0,389.0,441.0,859.0,1060.0,1179.0,1235.0
Colorado,191.0,279.6,321.0,447.25,651.5,1013.6500000000001,1179.0
Connecticut,74.475,95.45,129.125,178.0,274.25,343.20000000000005,502.67499999999995
Delaware,2.0,19.500000000000004,33.0,51.0,76.0,91.0,136.67499999999998
District of Columbia,0.0,0.0,9.0,17.0,36.0,45.300000000000004,75.87499999999996
Florida,282.0,389.0,468.0,874.0,1060.0,1179.0,1235.0
Georgia,191.0,278.9,322.5,459.75,670.625,1060.0,1179.0
Guam,0.0,0.0,8.0,14.0,21.0,36.0,61.49999999999995
Hawaii,0.0,0.0,8.0,14.0,21.0,36.0,56.24999999999997
Idaho,68.325,87.60000000000001,112.0,153.0,212.5,327.0,483.05
Illinois,389.0,642.0,1157.0,1179.0,1215.0,1235.0,1235.0
Indiana,282.0,389.0,463.25,786.0,877.0,1144.4,1208.3999999999999
Iowa,113.9,216.9,289.0,363.5,500.75,874.6,1161.8999999999999
Kansas,91.0,130.4,171.0,285.5,375.99999999999994,501.70000000000005,898.0749999999999
Kentucky,86.275,115.9,171.0,281.0,346.49999999999994,499.7,884.4375
Louisiana,78.85,114.7,171.0,272.24999999999994,341.2499999999999,475.9,768.4999999999995
Maine,0.0,8.9,12.0,27.999999999999993,42.74999999999999,71.0,103.52499999999999
Maryland,91.0,130.4,217.0,291.5,402.0,499.35,889.1875
Massachusetts,112.0,212.05,280.75,363.0,499.0,790.6500000000001,1161.8999999999999
Michigan,282.0,389.0,463.25,874.0,1143.0,1179.0,1235.0
Minnesota,282.0,386.5,441.0,701.0,886.0,1144.4,1208.3999999999999
Mississippi,86.275,111.0,166.25,231.5,327.0,457.90000000000003,721.2499999999998
Missouri,123.6,223.0,292.0,390.0,506.0,886.0,1179.0
Montana,69.275,90.9,112.0,157.5,218.25,327.0,458.8249999999999
Nebraska,86.275,115.60000000000001,171.0,250.49999999999997,335.9999999999999,499.0,785.2999999999995
Nevada,74.95,98.7,126.99999999999999,176.75,281.75,399.5,537.3249999999998
New Hampshire,2.0,9.0,15.0,30.0,45.0,71.5,109.77499999999998
New Jersey,123.3375,223.0,293.25,378.25,516.75,875.2,1161.8999999999999
New Mexico,91.0,156.7,271.0,332.0,466.0,600.0,1054.6499999999996
New York,191.0,281.8,325.5,467.0,736.0,967.3000000000001,1179.0
North Carolina,127.8,223.0,295.625,417.0,596.625,925.05,1179.0
North Dakota,78.85,102.0,137.25,201.99999999999997,302.0,455.0,626.0249999999997
Northern Mariana Islands,0.0,0.0,4.0,12.0,17.0,30.200000000000003,43.874999999999964
Ohio,278.85,318.1,439.0,642.0,877.0,1060.0,1179.0
Oklahoma,91.0,130.3,171.0,269.99999999999994,363.0,499.0,898.0749999999999
Oregon,65.475,81.9,114.75,147.99999999999997,206.49999999999997,287.0,452.0749999999998
Pennsylvania,282.0,389.0,487.74999999999994,874.0,1060.0,1179.0,1235.0
Puerto Rico,68.325,87.60000000000001,114.75,153.5,211.25,327.0,482.0
Rhode Island,49.9,64.4,80.0,117.49999999999999,153.25,205.0,309.8749999999998
South Carolina,86.275,130.4,171.0,285.0,363.25,501.70000000000005,884.4375
South Dakota,73.475,149.10000000000002,248.5,331.0,466.0,583.8,1005.8249999999998
Tennessee,260.67499999999995,292.0,434.0,629.0,854.0,1060.0,1179.0
Texas,389.0,642.0,1157.0,1168.0,1215.0,1235.0,1235.0
Utah,66.9,87.60000000000001,116.5,153.5,212.5,327.0,483.05
Vermont,0.0,0.0,8.0,14.0,21.0,36.0,51.0
Virgin Islands,0.0,0.0,4.0,12.0,17.0,30.200000000000003,43.874999999999964
Virginia,74.95,112.0,170.25,232.0,335.9999999999999,462.85,768.4999999999995
Washington,76.9,98.65,126.99999999999999,174.75,283.25,420.2,516.4374999999999
West Virginia,69.275,92.9,116.5,171.0,231.25,327.0,484.0
Wisconsin,278.85,292.0,434.0,629.0,856.5,1060.0,1179.0
Wyoming,42.6375,55.0,72.5,92.0,131.5,171.4,270.98749999999944
