State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,259.0,309.0,309.0,309.0,323.0,436.0,490.0
Alaska,13.0,13.899999999999999,15.0,36.0,36.0,36.0,36.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,206.275,211.0,220.0,319.0,447.0,813.0,813.0
Arkansas,113.0,141.0,141.0,150.0,170.0,175.50000000000006,329.0
California,581.0,581.0,764.0,900.0,901.0,1737.0,1737.0
Colorado,110.7,128.0,133.25,142.0,606.0,606.0,606.0
Connecticut,35.0,35.0,35.0,38.0,54.0,68.0,80.0
Delaware,9.0,11.0,22.0,63.0,435.0,435.0,435.0
District of Columbia,2.0,2.0,4.0,5.0,9.0,9.0,9.0
Florida,1719.0,1737.0,1783.0,2196.499999999999,2448.0,2468.0,2468.0
Georgia,581.0,581.0,581.0,811.9999999999999,901.0,1737.0,1737.0
Guam,9.0,9.0,15.0,16.0,16.0,30.0,36.0
Hawaii,35.0,35.0,52.24999999999999,66.0,80.0,82.0,93.0
Idaho,133.0,141.0,150.0,170.0,170.0,170.0,235.62499999999898
Illinois,211.0,211.0,218.5,309.0,447.0,447.0,536.0
Indiana,221.0,259.0,303.0,309.0,465.0,536.0,573.2749999999999
Iowa,49.75,74.0,74.0,98.0,117.0,127.0,135.0
Kansas,91.0,104.30000000000001,105.0,107.0,109.49999999999997,207.0,606.0
Kentucky,202.0,221.0,271.0,328.0,813.0,813.0,813.0
Louisiana,190.475,221.0,247.0,247.0,283.9999999999999,813.0,813.0
Maine,20.0,30.0,34.0,37.0,39.0,41.0,149.0
Maryland,88.9,105.0,106.75,135.0,135.0,142.9,566.0999999999998
Massachusetts,91.0,91.0,105.0,105.0,107.0,135.0,566.0999999999998
Michigan,219.0,255.1,289.25,293.0,330.0,330.0,813.0
Minnesota,88.0,88.0,88.0,112.0,176.0,189.0,211.0
Mississippi,202.0,220.0,247.0,323.0,813.0,813.0,813.0
Missouri,113.0,141.0,150.0,227.0,329.0,329.0,329.0
Montana,52.0,66.0,70.0,78.0,82.0,82.0,93.0
Nebraska,9.0,9.0,19.749999999999993,435.0,435.0,435.0,435.0
Nevada,87.0,87.0,87.0,141.0,151.0,151.0,151.0
New Hampshire,9.0,11.0,13.0,22.0,39.0,435.0,435.0
New Jersey,119.0,131.60000000000002,142.0,150.0,155.0,155.0,210.1499999999999
New Mexico,63.0,63.0,74.0,74.0,104.0,127.80000000000001,135.0
New York,211.0,211.0,266.0,298.5,447.0,536.0,536.0
North Carolina,348.0,348.0,348.0,670.0,764.0,788.0,836.0
North Dakota,9.0,13.0,19.0,28.0,28.0,30.0,36.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,133.0,133.0,147.0,155.0,170.0,170.0,206.0
Oklahoma,191.0,247.0,271.0,278.0,328.0,813.0,813.0
Oregon,133.0,133.0,139.0,143.0,170.0,171.4,199.0
Pennsylvania,259.0,259.0,352.0,436.0,436.0,436.0,521.0
Puerto Rico,35.0,36.0,36.0,63.0,72.5,100.0,142.34999999999997
Rhode Island,9.0,11.0,13.0,39.0,435.0,435.0,435.0
South Carolina,349.0,349.0,362.0,490.0,497.0,521.0,608.2499999999997
South Dakota,11.0,11.0,11.0,15.0,22.0,39.0,435.0
Tennessee,349.0,349.0,349.0,415.4999999999997,497.0,521.0,608.2499999999997
Texas,1773.0,1783.0,1783.0,2053.0,2448.0,2468.0,2468.0
Utah,55.0,55.0,74.0,100.0,100.0,127.0,130.0
Vermont,11.0,16.0,20.0,21.0,21.0,21.0,46.0
Virgin Islands,3.0,3.0,3.0,5.0,5.0,5.0,9.0
Virginia,211.0,265.0,274.0,304.0,319.0,367.0,447.0
Washington,211.0,211.0,266.0,309.0,465.0,536.0,536.0
West Virginia,113.0,113.0,207.24999999999997,225.0,227.75,271.4,329.0
Wisconsin,87.0,87.0,119.0,141.0,142.0,155.8,199.0
Wyoming,30.0,35.0,39.0,45.0,54.0,149.0,149.0
