State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1315.0,1327.0,1327.0,1348.0,1396.0,1480.0,1668.0
Alaska,116.0,116.0,171.0,197.0,237.0,251.0,267.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2411.0,2500.0,2839.0,3325.0,3915.0,4055.0,4140.0
Arkansas,674.0,811.6,988.0,1134.0,1512.0,1551.0,1707.0
California,5742.0,5989.0,6498.0,7057.499999999999,7618.0,12584.0,12584.0
Colorado,2535.0,2535.0,2758.5,2839.0,3177.0,3766.0,3881.4999999999995
Connecticut,305.475,306.0,417.75,485.0,490.0,702.8000000000001,1407.0
Delaware,267.0,333.0,333.0,411.0,420.0,420.0,530.2499999999993
District of Columbia,25.0,41.0,56.0,60.0,134.0,134.0,134.0
Florida,8685.0,8819.0,8819.0,9981.0,10096.0,11177.6,12323.05
Georgia,2229.0,2259.0,2259.0,2501.5,2870.0,3176.7,3297.0
Guam,1.0,2.0,2.7499999999999987,25.0,25.0,57.600000000000016,72.0
Hawaii,237.0,237.0,237.0,267.0,306.0,402.0,402.0
Idaho,619.0,674.0,767.0,771.0,904.0,947.0,1160.0
Illinois,2889.0,2935.0,3729.0,3793.0,4569.5,4950.0,5186.249999999999
Indiana,2259.0,2637.6,2700.0,2944.0,3325.0,3492.0,4055.0
Iowa,305.0,305.0,483.0,485.0,490.0,582.0,1069.7499999999982
Kansas,305.0,440.9000000000001,490.0,618.0,1319.9999999999998,1407.0,1407.0
Kentucky,2205.0,2229.0,2430.0,2514.0,2542.0,2559.0,3175.0
Louisiana,1862.0,2259.0,2870.0,2982.0,2996.5,3073.2000000000003,3192.0
Maine,305.0,305.0,479.0,553.0,584.0,617.0,1097.2999999999984
Maryland,795.0,808.0,812.0,970.4999999999999,1218.0,1287.0,1544.0
Massachusetts,812.0,812.0,988.0,1279.5,1287.0,1290.0,1513.6
Michigan,2324.475,2694.9,2944.0,3306.0,3729.0,4055.0,4799.424999999997
Minnesota,1320.7,1384.0,1384.0,1552.0,2267.0,2591.7000000000007,9085.0
Mississippi,750.525,806.7,815.0,944.0,1016.0,1218.0,1289.1
Missouri,1987.0,2004.0,2099.0,2399.0,2870.0,3175.0,3183.9249999999997
Montana,306.0,306.0,413.0,455.0,538.9999999999999,617.0,617.0
Nebraska,116.0,171.0,197.0,251.0,254.99999999999994,336.3,411.44999999999993
Nevada,771.0,795.0,836.0,988.0,1108.0,1160.0,1226.6749999999997
New Hampshire,116.0,197.0,237.0,251.0,267.0,336.3,402.0
New Jersey,1250.0,1266.0,1327.0,1348.0,1473.0,1480.0,1552.0
New Mexico,490.0,490.0,490.0,816.0,947.0,947.0,1016.0
New York,2957.325,3485.0,3766.0,4289.999999999999,4942.5,4950.0,5495.0
North Carolina,2737.05,2884.0,2944.0,3538.4999999999995,3729.0,3915.0,4140.0
North Dakota,116.0,194.4,237.0,237.0,251.0,267.0,402.0
Northern Mariana Islands,0.0,1.0,1.0,4.0,4.0,4.0,33.39999999999996
Ohio,2535.0,2889.0,3177.0,3585.0,3915.0,4116.6,4542.0
Oklahoma,487.375,490.0,549.0,681.0,873.0,947.0,947.0
Oregon,1384.0,1384.0,1656.25,2267.0,2413.0,2688.0000000000005,6213.149999999985
Pennsylvania,2733.375,2925.4,3103.0,3766.0,3766.0,4551.1,5148.0
Puerto Rico,411.0,438.0,467.0,485.0,573.0,582.0,617.0
Rhode Island,171.0,197.0,251.0,267.0,366.0,420.0,420.0
South Carolina,1332.225,1339.0,1384.0,1396.0,1552.0,1773.0,1982.0499999999993
South Dakota,16.6,56.0,57.0,116.0,134.0,171.0,184.64999999999995
Tennessee,1315.95,1327.0,1348.0,1393.5,1480.0,1668.0,1921.0
Texas,8685.0,8709.0,8743.0,8796.0,9435.0,9545.0,10586.0
Utah,1135.0,1136.0,1315.0,1339.0,1344.25,1403.7,1557.25
Vermont,41.0,41.0,58.0,72.0,116.0,116.0,134.0
Virgin Islands,41.0,41.0,41.0,57.0,59.0,72.0,134.0
Virginia,1315.0,1326.0,1343.0,1396.0,1480.0,1480.0,1713.6749999999997
Washington,4229.2,4705.0,4890.0,5365.0,5585.0,5742.0,6341.0
West Virginia,795.0,795.0,804.75,1062.0,1132.0,1339.4,1544.0
Wisconsin,1135.0,1315.0,1338.0,1343.0,1396.0,1552.0,1773.0
Wyoming,387.375,446.0,456.0,456.0,481.0,494.7000000000001,582.0
