State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.137500000000003,27.5,46.375,54.25,65.0,83.0,107.0
Alaska,2.0,2.0,3.0,5.5,13.124999999999998,21.0,21.52499999999999
American Samoa,0.0,0.0,0.0,2.0,7.0,13.100000000000001,75.87499999999996
Arizona,37.275,52.0,55.0,66.5,79.5,105.0,116.0
Arkansas,8.5,13.0,15.375,24.0,33.0,43.0,59.0
California,106.0,218.0,316.5,347.0,377.0,423.75,484.0
Colorado,19.325,25.5,46.0,58.25,67.0,75.5,93.0
Connecticut,14.975,22.5,24.0,52.0,63.5,74.45,95.0
Delaware,5.0,5.0,6.0,14.0,17.0,24.0,35.0
District of Columbia,2.0,4.0,4.0,5.5,8.0,13.05,16.5
Florida,156.0,259.0,269.0,343.0,359.0,414.40000000000003,473.0749999999998
Georgia,68.0,80.0,106.0,164.5,233.0,262.0,294.68749999999966
Guam,0.0,0.0,0.0,2.0,7.0,13.100000000000001,75.87499999999996
Hawaii,2.0,2.0,3.0,4.0,7.0,13.100000000000001,29.0
Idaho,4.0,6.0,8.999999999999995,15.0,20.0,23.650000000000006,33.07499999999999
Illinois,59.0,72.0,82.0,161.0,224.0,261.0,316.0
Indiana,24.0,40.45,46.0,60.49999999999999,67.0,80.5,106.14999999999995
Iowa,9.0,15.0,17.0,25.0,43.749999999999986,59.5,76.82499999999982
Kansas,8.45,12.0,14.875,20.499999999999996,24.874999999999986,33.0,45.0
Kentucky,33.2,52.0,58.0,67.0,78.5,101.0,106.0
Louisiana,14.0,19.0,32.0,43.0,58.49999999999999,65.2,86.14999999999998
Maine,5.0,5.5,6.0,15.0,17.0,23.0,27.5
Maryland,52.0,58.0,62.0,78.0,108.0,129.0,136.0
Massachusetts,26.5,45.0,58.5,71.5,81.0,106.0,125.0
Michigan,100.7,216.0,300.49999999999994,347.0,377.0,440.0,502.0
Minnesota,39.0,48.0,54.0,66.5,80.0,83.45,107.31249999999997
Mississippi,8.0,13.0,15.0,23.0,26.0,43.0,60.649999999999785
Missouri,24.5875,45.5,51.75,58.0,65.0,80.2,102.0
Montana,3.0,6.0,8.999999999999995,15.0,20.0,28.45,41.5
Nebraska,5.0,6.45,8.0,12.5,17.0,26.750000000000004,53.61249999999988
Nevada,11.325,24.0,30.0,36.0,47.499999999999986,65.0,77.0
New Hampshire,6.0,8.0,14.5,21.5,24.5,29.5,35.0
New Jersey,59.0,76.5,80.0,161.0,234.49999999999997,275.0,359.0
New Mexico,8.0,13.0,15.0,23.0,33.0,43.0,65.0
New York,106.0,218.0,259.0,320.25,408.0,413.0,461.0
North Carolina,52.475,70.2,82.0,106.5,136.0,192.5,216.0
North Dakota,2.0,2.0,3.2499999999999987,5.0,13.0,19.0,60.93749999999998
Northern Mariana Islands,0.0,0.0,0.0,2.0,7.0,13.100000000000001,75.87499999999996
Ohio,15.0,18.0,23.0,51.0,67.0,83.0,106.0
Oklahoma,20.5,22.9,36.0,55.5,67.5,82.0,117.7999999999999
Oregon,6.1625,10.5,13.0,19.75,34.0,40.5,60.0
Pennsylvania,69.9,106.0,161.0,216.0,262.0,316.0,371.0
Puerto Rico,22.0,23.0,37.0,50.5,61.5,67.55000000000001,98.88749999999999
Rhode Island,4.0,5.0,8.0,11.0,15.0,22.0,25.924999999999958
South Carolina,29.6625,44.5,53.0,64.5,80.0,101.0,121.07499999999997
South Dakota,2.0,2.0,4.0,6.0,12.0,20.5,26.287499999999987
Tennessee,22.475,31.5,48.5,55.5,65.625,81.0,106.0
Texas,107.1875,203.0,260.5,309.0,390.0,427.0,461.0
Utah,3.6875,8.0,10.0,16.5,21.5,33.05,41.649999999999984
Vermont,2.0,2.0,2.0,4.0,8.0,15.0,33.0
Virgin Islands,0.0,0.0,0.0,2.0,7.0,13.100000000000001,75.87499999999996
Virginia,46.0,54.0,63.0,78.0,92.0,125.0,132.67499999999995
Washington,17.2375,29.0,43.375,57.5,68.125,87.5,100.3125
West Virginia,11.0,14.0,18.0,25.0,37.99999999999996,61.0,83.0
Wisconsin,24.0,28.0,45.5,58.0,66.0,92.0,106.0
Wyoming,0.0,0.0,2.0,2.0,3.0,11.200000000000003,15.0
