location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,39.5,111.5,143.5,160.00131201312,178.0,183.0,189.75,195.99950799508,201.0,206.0,211.0,216.00049200492,222.25,229.0,234.0,251.99868798688,268.5,300.5,372.5,483.0,576.75
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.75000000000004,8.99967199671999,13.25,16.0000000000001,28.75,54.75,58.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,56.69,213.4,286.85,343.2,380.1,406.4,419.5,428.1,438.9,444.8,450.0,457.0,464.0,469.2,475.1,485.9,494.5,507.6,533.9,570.8,627.149999999999,700.6,857.309999999999
Arkansas,0.0,67.5,109.5,135.5,154.75,163.00065600656,171.25,174.0,177.75,180.0,183.25,186.0,188.75,192.0,194.25,198.0,200.75,208.99934399344,217.25,236.5,262.499999999999,304.5,439.599999999998
California,0.0,120.2,230.2,462.4,572.85,618.2,653.75,682.5,704.7,731.2,740.95,760.0,779.05,788.8,815.3,837.5,866.25,901.8,947.15,1057.6,1289.8,1399.8,1609.09
Colorado,0.0,0.0,0.0,3.9,12.0,20.8,28.25,33.0,37.0,40.0,45.0,48.0,51.0,56.0,59.0,63.0,67.75,75.2,84.0,92.1,138.0,181.75,259.67
Connecticut,0.0,0.0,0.0,24.0,35.0,44.8,56.0,60.1,64.0,65.8,67.0,69.0,71.0,72.2,74.0,77.9,82.0,93.2,103.0,114.0,161.25,197.324999999999,265.3
Delaware,2.42,40.15,54.6,65.3,70.0,72.0,74.0,75.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,85.0,86.0,88.0,90.0,94.7,105.4,119.85,157.58
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25000000000002,2.0,3.0,4.0,6.0,8.0,12.0,15.875,17.0
Florida,265.91,408.075,525.9,633.0,688.35,718.6,748.75,782.9,798.45,814.0,825.05,844.0,862.95,874.0,889.55,905.1,939.25,969.4,999.65,1055.0,1162.1,1279.925,1422.09
Georgia,0.0,21.2,110.05,185.9,218.0,231.8,258.25,272.7,285.0,295.0,307.0,314.0,321.0,333.0,343.0,355.3,369.75,396.2,410.0,442.1,517.95,606.799999999999,653.73
Guam,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.875,12.8999999999999
Hawaii,0.0,0.0,1.0,4.0,7.0,9.0,10.0,11.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,17.0,18.0,19.0,21.0,24.0,27.0,32.0,36.97
Idaho,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.49999999999999,10.0,12.0,14.0,15.0,16.0,18.0,20.0,21.5,24.0,27.0,30.0,37.0,49.2499999999999,65.6249999999999,84.1499999999995
Illinois,0.0,0.0,0.0,11.0000000000001,35.25,71.8,85.5,94.1,103.9,115.0,118.0,123.0,128.0,131.0,142.1,151.9,160.5,174.2,210.75,235.0,280.95,334.199999999999,363.65
Indiana,0.0,0.0,35.1,63.2,81.25,93.0,101.0,107.0,113.45,117.0,123.0,126.0,129.0,135.0,138.55,145.0,151.0,159.0,170.75,188.8,216.9,263.6,312.37
Iowa,0.0,0.0,24.75,55.5,65.75,69.99967199672,73.0,76.5,79.75,81.99950799508,84.0,87.0,90.0,92.0004920049201,94.25,97.5,101.0,104.00032800328,108.25,118.5,149.25,198.625,305.149999999999
Kansas,0.0,0.0,27.15,76.8,100.35,111.6,119.0,127.0,130.15,133.0,137.05,139.0,140.95,145.0,147.85,151.0,159.0,166.4,177.65,201.2,250.85,291.4,325.19
Kentucky,33.35,83.025,161.45,215.0,238.25,254.0,261.0,267.0,271.45,274.8,278.0,283.0,288.0,291.2,294.55,299.0,305.0,312.0,327.75,351.0,404.549999999999,482.974999999999,532.65
Louisiana,0.0,0.0,11.0,47.0,67.7,74.8,86.0,91.0,97.0,102.0,107.0,109.0,111.0,116.0,121.0,127.0,132.0,143.2,150.3,171.0,207.0,227.2,260.75
Maine,0.0,0.0,4.50000000000001,19.0,25.0,28.99967199672,31.25,34.0,35.0,36.0,36.25,37.0,37.75,38.0,39.0,40.0,42.75,45.0003280032801,49.0,55.0,69.4999999999999,76.75,79.95
Maryland,0.0,0.0,0.0,0.0,13.0,24.0,30.0,34.0,37.45,40.0,42.0,44.0,46.0,48.0,50.55,54.0,58.0,64.0,75.0,89.3,117.3,157.725,528.519999999995
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michigan,0.0,0.0,36.75,123.2,159.0,173.8,191.25,206.7,214.15,220.2,226.0,230.0,234.0,239.8,245.85,253.3,268.75,286.2,301.0,336.8,423.25,492.775,580.11
Minnesota,0.0,0.0,7.40000000000001,28.4,40.0,44.4,48.0,52.1,58.0,59.0,64.0,67.0,70.0,75.0,76.0,81.9,86.0,89.6,94.0,105.6,126.6,148.775,161.93
Mississippi,0.0,0.0,13.35,27.0,41.05,48.4,55.75,61.1,65.0,69.0,72.15,75.0,77.85,81.0,85.0,88.9,94.25,101.6,108.95,123.0,136.65,174.65,180.86
Missouri,7.67999999999997,136.175,177.4,214.7,235.05,253.0,273.75,281.0,286.45,295.0,304.0,309.0,314.0,323.0,331.55,337.0,344.25,365.0,382.95,403.3,440.6,481.825,610.32
Montana,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.99950799507996,10.0,11.0,12.0,12.0004920049201,14.0,16.0,18.0,20.0,24.0,30.5,40.0,46.875,59.4499999999997
Nebraska,0.0,0.0,0.0,0.0,0.0,2.00065600656007,8.0,13.0,15.0,17.0004920049201,20.0,21.0,22.0,24.99950799508,27.0,29.0,34.0,39.9993439934399,47.0,55.0,68.4999999999999,88.1249999999999,141.4
Nevada,0.0,0.0,0.0,0.0,1.05,7.0,10.0,15.0,18.0,20.0,24.15,28.0,31.85,36.0,38.0,41.0,46.0,49.0,54.95,61.0,70.2499999999998,89.825,112.23
New Hampshire,0.0,0.0,0.0,6.0,10.75,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.25,34.0,40.4999999999999,47.75,54.6999999999998
New Jersey,0.0,0.0,0.0,0.0,0.0,28.2,42.0,49.0,53.15,59.0,62.05,65.0,67.95,71.0,76.85,81.0,88.0,101.8,135.45,160.2,243.499999999999,355.5,589.55
New Mexico,14.7,36.125,47.25,60.5,75.75,80.99967199672,85.25,89.0,90.0,91.0004920049201,93.0,95.0,97.0,98.99950799508,100.0,101.0,104.75,109.00032800328,114.25,129.5,142.75,153.875,175.3
New York,0.0,0.0,0.0,0.0,20.4,74.8,103.25,114.4,131.3,139.6,149.05,156.0,162.95,172.4,180.7,197.6,208.75,237.2,291.6,315.8,518.449999999996,1201.375,1827.59
North Carolina,0.0,5.24999999999999,28.25,52.0,77.5,89.00032800328,99.25,110.0,114.75,124.99852398524,131.0,136.0,141.0,147.00147601476,157.25,162.0,172.75,182.99967199672,194.5,220.0,243.75,266.75,282.8
North Dakota,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.49999999999999,4.0,4.00049200492005,6.0,6.0,6.0,7.99950799507996,8.0,9.5,10.0,11.0,13.25,19.0,25.2499999999999,38.3749999999999,52.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.96999999999999
Ohio,0.0,9.15000000000001,59.15,100.0,126.25,145.0,159.75,177.0,183.05,191.2,195.35,198.0,200.65,204.8,212.95,219.0,236.25,251.0,269.75,296.0,336.85,386.85,398.85
Oklahoma,0.0,0.0,39.0,56.0,79.0,95.4,102.75,106.0,110.0,113.8,117.15,120.0,122.85,126.2,130.0,134.0,137.25,144.6,161.0,184.0,201.0,663.524999999992,1086.67
Oregon,0.140000000000002,17.35,41.4,64.7,75.05,85.4,88.75,92.0,94.45,98.0,100.0,102.0,104.0,106.0,109.55,112.0,115.25,118.6,128.95,139.3,162.6,186.65,203.86
Pennsylvania,0.0,0.0,0.0,0.0,73.3,100.4,122.0,136.1,147.45,156.0,165.15,177.0,188.85,198.0,206.55,217.9,232.0,253.6,280.7,363.2,399.0,444.825,472.53
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,12.0,14.6,17.95,23.0,33.5999999999999,38.6499999999999,52.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09999999999999,5.0,6.0,6.0,8.0,10.0,10.0,11.0,12.9,15.0,16.0,18.0,22.3,30.0,38.0,41.93
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,8.0,11.85,18.0,23.0,27.9,32.0,41.8,52.95,74.2000000000002,116.85,168.849999999999,301.009999999999
South Dakota,0.0,0.0,7.0,11.9,14.35,16.0,17.0,18.0,19.0,21.0,21.0,22.0,23.0,23.0,25.0,26.0,27.0,28.0,29.65,32.1,37.0,44.0,66.64
Tennessee,0.0,115.325,204.85,279.2,337.05,355.4,371.75,378.1,385.45,391.8,400.0,403.0,406.0,414.2,420.55,427.9,434.25,450.6,468.95,526.8,601.15,690.674999999999,848.519999999999
Texas,0.0,0.0,0.0,0.0,38.05,76.8,133.25,176.2,197.35,222.4,240.3,261.0,281.7,299.6,324.65,345.8,388.75,445.2,483.95,553.2,676.95,869.274999999999,1001.59
Utah,0.0,0.0,0.0,3.0,6.0,10.99967199672,13.25,16.0,18.0,19.0004920049201,21.0,22.0,23.0,24.99950799508,26.0,28.0,30.75,33.0003280032801,38.0,41.0,45.0,62.3749999999999,70.8499999999999
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.45,3.0,3.0,3.0,3.0,3.0,3.55000000000002,4.0,4.0,5.0,6.0,7.30000000000004,11.0,12.0,13.93
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,25.675,136.7,179.4,203.0,209.0,220.25,228.7,238.0,244.2,248.0,254.0,260.0,263.8,270.0,279.3,287.75,299.0,305.0,328.6,371.3,482.325,596.86
Washington,44.95,65.65,71.0,105.0,115.9,124.0,129.25,135.8,140.0,143.0,146.85,150.0,153.15,157.0,160.0,164.2,170.75,176.0,184.1,195.0,229.0,234.35,255.05
West Virginia,0.0,16.225,46.6,67.6,72.45,78.6,83.0,86.0,88.05,91.2,94.35,96.0,97.65,100.8,103.95,106.0,109.0,113.4,119.55,124.4,145.4,175.775,264.349999999999
Wisconsin,102.06,161.175,169.45,188.0,205.1,219.4,224.75,231.0,234.45,238.0,243.15,247.0,250.85,256.0,259.55,263.0,269.25,274.6,288.9,306.0,324.55,332.825,391.939999999999
Wyoming,0.0,0.0,0.0,8.0,12.85,14.0,15.0,17.0,18.0,18.6,19.55,20.0,20.45,21.4,22.0,23.0,25.0,26.0,27.15,32.0,44.05,63.025,66.03
