State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.47500000000000003,4.800000000000002,15.0,27.0,41.49999999999999,54.300000000000004,84.62499999999999
Alaska,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,14.2,29.0
American Samoa,0.0,0.0,0.0,4.0,9.0,17.200000000000003,52.32499999999973
Arizona,17.0,26.0,34.0,53.5,66.0,81.0,97.34999999999997
Arkansas,15.425,26.0,33.5,54.0,65.25,81.1,102.57499999999999
California,15.675,147.0,178.74999999999997,246.0,255.0,277.0,408.0
Colorado,0.0,2.0,10.749999999999998,23.999999999999993,35.0,49.50000000000001,82.72499999999998
Connecticut,0.0,2.0,10.0,23.999999999999993,35.0,50.400000000000006,82.72499999999998
Delaware,0.0,0.0,1.8749999999999993,6.0,11.624999999999998,23.1,54.212499999999864
District of Columbia,0.0,0.0,0.37499999999999933,4.499999999999997,10.0,16.0,32.149999999999984
Florida,15.675,147.0,178.74999999999997,246.0,255.0,267.1,408.0
Georgia,25.425,34.5,60.0,75.0,88.0,114.0,132.07499999999993
Guam,0.0,0.0,0.0,4.0,9.0,17.200000000000003,52.32499999999973
Hawaii,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,14.2,29.0
Idaho,0.0,0.0,0.7499999999999987,5.0,10.0,16.0,29.0
Illinois,17.0,26.0,34.0,54.0,66.25,81.0,102.57499999999999
Indiana,15.425,26.0,34.0,50.0,65.0,79.2,116.59999999999994
Iowa,0.0,2.0,10.749999999999998,25.0,35.0,54.0,84.62499999999999
Kansas,0.0,0.0,4.0,10.0,25.0,35.400000000000006,72.77499999999998
Kentucky,17.0,26.0,34.0,54.0,68.5,81.1,109.24999999999997
Louisiana,0.0,2.0,10.375,22.499999999999996,34.25,49.50000000000001,82.72499999999998
Maine,0.0,0.0,4.0,10.0,24.249999999999996,39.2,72.77499999999998
Maryland,2.0,9.700000000000003,17.75,33.0,44.74999999999999,57.2,87.0
Massachusetts,25.425,34.5,60.0,75.0,88.0,110.4,120.0
Michigan,68.45,110.0,143.0,151.0,162.24999999999997,191.0,252.0
Minnesota,6.475,12.9,28.75,43.0,65.0,78.00000000000001,94.82499999999997
Mississippi,0.0,1.9000000000000008,9.749999999999998,20.0,35.0,50.400000000000006,82.72499999999998
Missouri,17.0,26.0,34.0,54.0,66.0,81.0,102.57499999999999
Montana,0.0,0.9000000000000007,4.749999999999998,10.0,26.499999999999993,39.2,72.77499999999998
Nebraska,0.0,0.0,0.7499999999999987,5.0,10.0,17.200000000000003,52.32499999999973
Nevada,0.0,1.0,5.0,10.0,26.499999999999993,50.400000000000006,82.72499999999998
New Hampshire,0.0,1.0,5.0,10.0,25.249999999999996,44.50000000000001,72.77499999999998
New Jersey,2.0,9.700000000000003,18.0,34.0,47.0,59.0,87.0
New Mexico,0.0,2.0,10.0,23.999999999999993,35.0,49.50000000000001,82.72499999999998
New York,33.475,141.50000000000003,169.0,246.0,266.0,357.0,357.0
North Carolina,0.0,8.350000000000001,16.0,32.0,44.0,57.2,87.0
North Dakota,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,14.2,29.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,9.0,17.200000000000003,52.32499999999973
Ohio,17.0,26.0,34.0,53.5,66.0,81.0,97.34999999999997
Oklahoma,3.9000000000000004,10.9,23.75,40.0,54.0,68.0,87.52499999999999
Oregon,0.0,2.0,11.0,25.0,35.0,54.0,84.62499999999999
Pennsylvania,61.85,74.0,110.0,128.0,148.0,173.0,182.0
Puerto Rico,0.0,2.0,10.749999999999998,22.499999999999996,34.25,50.400000000000006,82.72499999999998
Rhode Island,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,14.2,29.0
South Carolina,15.425,26.0,33.5,53.5,65.25,81.0,102.57499999999999
South Dakota,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,14.2,29.0
Tennessee,1.0,5.850000000000001,14.749999999999998,29.0,39.5,56.7,87.52499999999999
Texas,25.425,34.5,60.0,75.0,88.0,110.4,120.0
Utah,0.0,0.0,3.0,7.0,14.0,29.300000000000004,61.67499999999998
Vermont,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,16.0,29.0
Virgin Islands,0.0,0.0,0.0,4.0,9.0,17.200000000000003,52.32499999999973
Virginia,25.425,34.5,60.0,75.0,88.0,110.4,120.0
Washington,17.0,26.0,33.75,51.49999999999999,65.25,81.0,102.57499999999999
West Virginia,0.0,2.0,10.0,23.999999999999993,35.0,50.400000000000006,82.72499999999998
Wisconsin,7.0,12.9,27.499999999999996,43.5,55.0,68.3,94.34999999999997
Wyoming,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,14.2,29.0
