State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.475,7.9,17.0,25.0,34.0,49.1,84.0
Alaska,0.0,0.0,0.0,5.5,11.124999999999998,22.200000000000003,35.0
American Samoa,0.0,0.0,0.0,4.499999999999997,10.0,22.200000000000003,35.0
Arizona,14.475,25.0,37.0,48.5,66.25,79.2,84.0
Arkansas,13.0,23.900000000000002,34.0,48.0,65.0,74.3,84.0
California,0.0,57.10000000000001,105.0,200.0,252.0,365.0,387.5749999999999
Colorado,0.0,2.900000000000001,10.0,18.0,27.0,42.2,84.0
Connecticut,0.0,3.0,10.0,17.499999999999996,27.0,42.2,81.14999999999995
Delaware,0.0,0.0,2.0,6.0,11.249999999999996,24.0,35.0
District of Columbia,0.0,0.0,0.0,5.0,10.0,22.200000000000003,35.0
Florida,0.0,57.800000000000004,105.0,200.0,252.0,365.0,387.5749999999999
Georgia,15.475,33.0,41.5,60.5,70.74999999999999,83.0,115.24999999999997
Guam,0.0,0.0,0.0,4.499999999999997,10.0,22.200000000000003,35.0
Hawaii,0.0,0.0,0.0,5.0,11.0,24.0,35.0
Idaho,0.0,0.0,2.0,7.0,12.249999999999996,24.0,35.0
Illinois,17.85,32.9,39.0,52.5,67.25,79.2,84.0
Indiana,8.9,20.700000000000003,31.499999999999996,39.0,58.25,74.0,84.0
Iowa,0.0,2.900000000000001,10.749999999999998,18.499999999999996,27.0,44.0,84.0
Kansas,0.0,0.0,5.0,9.499999999999996,17.0,29.0,38.09999999999999
Kentucky,24.325,33.0,39.0,53.5,68.5,79.2,84.0
Louisiana,0.0,2.900000000000001,10.0,17.75,27.0,42.2,78.77499999999998
Maine,0.0,0.0,5.0,10.499999999999996,17.749999999999993,29.300000000000004,57.09999999999999
Maryland,4.95,16.900000000000002,25.0,36.5,48.0,65.0,78.77499999999998
Massachusetts,18.375,33.0,40.0,58.0,70.0,81.0,92.39999999999996
Michigan,34.0,63.0,105.0,156.0,246.0,408.0,597.0
Minnesota,11.95,20.700000000000003,27.75,39.0,55.0,71.2,84.0
Mississippi,0.0,2.900000000000001,9.749999999999998,17.499999999999996,27.0,42.2,81.14999999999995
Missouri,15.475,31.700000000000003,37.75,51.5,67.25,79.2,84.0
Montana,0.0,2.0,9.0,17.0,27.0,39.300000000000004,78.0
Nebraska,0.0,0.0,2.0,7.0,12.249999999999996,24.0,35.0
Nevada,0.0,1.9000000000000008,6.0,17.0,25.0,36.300000000000004,68.97499999999995
New Hampshire,0.0,2.900000000000001,6.0,13.0,24.0,29.1,44.0
New Jersey,4.95,16.900000000000002,25.0,39.0,49.0,67.1,84.0
New Mexico,0.0,3.0,10.0,17.499999999999996,27.0,42.2,81.14999999999995
New York,0.0,59.9,113.0,220.0,249.0,266.0,365.0
North Carolina,1.0,15.5,23.75,35.0,48.0,65.1,84.0
North Dakota,0.0,0.0,0.7499999999999987,5.0,11.0,24.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,4.499999999999997,10.0,22.200000000000003,35.0
Ohio,17.85,32.9,38.75,53.0,68.5,79.2,84.0
Oklahoma,5.425,16.900000000000002,27.75,39.0,54.999999999999986,70.0,84.0
Oregon,0.0,3.0,11.749999999999998,20.0,28.0,44.0,84.0
Pennsylvania,32.0,56.0,81.0,104.0,135.0,156.0,191.0
Puerto Rico,0.0,2.900000000000001,10.0,18.0,27.0,42.2,84.0
Rhode Island,0.0,0.0,2.0,6.0,12.249999999999996,24.0,35.0
South Carolina,13.95,24.0,34.0,48.0,65.0,74.3,84.0
South Dakota,0.0,0.0,0.7499999999999987,6.0,12.0,24.0,35.0
Tennessee,0.0,11.0,19.0,29.25,39.125,53.95,84.0
Texas,17.85,33.0,39.0,58.0,70.0,81.2,102.1
Utah,0.0,0.0,4.0,8.0,12.249999999999996,24.0,35.0
Vermont,0.0,0.0,0.0,5.0,10.249999999999996,22.200000000000003,35.0
Virgin Islands,0.0,0.0,0.0,4.499999999999997,10.0,22.200000000000003,35.0
Virginia,18.375,32.9,37.75,55.5,70.0,81.0,84.0
Washington,18.375,33.0,39.0,52.5,67.25,79.2,84.0
West Virginia,0.0,2.900000000000001,9.749999999999998,17.499999999999996,27.0,42.2,84.0
Wisconsin,5.425,16.900000000000002,27.75,39.0,54.999999999999986,70.0,84.0
Wyoming,0.0,0.0,0.0,5.0,11.0,24.0,35.0
