State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.4,5.4,12.0,17.499999999999993,26.5,43.85000000000001,68.74999999999997
Alaska,0.0,2.0,6.5,10.0,18.0,43.0,53.82499999999994
American Samoa,0.0,0.0,0.0,2.0,6.499999999999995,89.60000000000005,208.29999999999967
Arizona,10.95,16.0,29.0,45.0,62.25,83.80000000000001,136.0
Arkansas,4.0,14.0,16.875,30.5,43.0,64.75,93.5
California,19.425,47.800000000000004,139.7499999999999,195.0,225.0,225.0,255.0
Colorado,5.2125,16.0,23.249999999999996,34.5,48.0,62.0,93.79999999999997
Connecticut,0.7375,3.0,5.874999999999999,12.0,25.5,51.0,62.5
Delaware,0.0,4.0,6.5,15.0,28.0,42.0,58.0
District of Columbia,0.0,0.0,0.7499999999999987,2.0,5.0,12.0,39.0
Florida,16.0,41.0,54.0,78.0,167.0,210.0,225.0
Georgia,6.0,15.350000000000001,39.0,46.5,67.75,93.1,142.74999999999997
Guam,0.0,0.0,0.7499999999999987,2.0,4.0,9.0,13.574999999999992
Hawaii,1.0,4.9,6.0,12.0,18.0,39.1,50.0
Idaho,0.47500000000000003,2.0,4.0,7.0,9.0,17.0,43.0
Illinois,10.0,24.8,40.75,60.0,79.0,112.0,166.2875
Indiana,3.475,11.8,16.0,34.0,46.0,68.0,104.57499999999997
Iowa,0.23750000000000002,5.350000000000001,11.124999999999998,16.5,21.5,40.250000000000014,57.0
Kansas,10.037500000000001,21.0,40.0,48.0,78.0,164.5,210.63749999999953
Kentucky,12.475,24.8,38.5,46.0,63.87499999999999,93.5,121.0
Louisiana,1.425,4.0,9.0,17.0,33.999999999999986,52.0,103.0
Maine,0.0,2.900000000000001,4.0,7.0,9.0,32.0,49.0
Maryland,4.95,16.0,27.249999999999996,42.0,65.99999999999996,96.0,103.0
Massachusetts,11.475,26.35,43.625,67.5,91.24999999999999,142.5,194.33749999999992
Michigan,16.4,21.0,38.0,64.25,134.0,174.5,210.0
Minnesota,2.2375,12.0,36.5,44.5,61.0,78.65,108.0
Mississippi,0.0,2.0,3.0,9.0,16.0,32.0,50.0
Missouri,8.375,33.5,46.99999999999999,71.5,151.125,202.0,228.11249999999973
Montana,0.47500000000000003,3.0,5.0,12.0,21.249999999999986,48.1,63.0
Nebraska,4.0,9.400000000000004,16.75,27.0,46.0,63.0,87.44999999999996
Nevada,3.0,15.0,24.0,37.0,48.25,72.0,115.29999999999997
New Hampshire,0.0,4.5,7.374999999999999,15.0,20.0,36.0,52.49999999999995
New Jersey,15.0,31.400000000000006,45.75,60.5,119.0,163.0,235.575
New Mexico,8.0,16.0,28.0,54.49999999999997,83.0,148.5,179.0
New York,14.0,26.0,41.0,57.0,148.0,179.0,227.73749999999995
North Carolina,2.0,12.0,17.75,36.0,43.0,63.0,72.0
North Dakota,0.0,0.0,1.0,3.0,6.0,15.0,32.19999999999998
Northern Mariana Islands,0.0,0.0,0.0,2.0,6.499999999999995,89.60000000000005,208.29999999999967
Ohio,4.0,12.0,19.0,38.0,59.0,68.2,134.625
Oklahoma,0.0,6.0,22.0,47.49999999999999,63.0,91.0,109.0
Oregon,4.0,12.0,21.0,34.0,46.0,75.3,109.0
Pennsylvania,16.0,33.0,54.0,148.0,179.0,219.0,264.0
Puerto Rico,1.0,10.500000000000004,32.0,44.0,69.5,78.25,107.2875
Rhode Island,0.0,0.0,4.0,8.5,15.124999999999998,29.700000000000017,53.17499999999998
South Carolina,0.9750000000000001,4.5,10.249999999999996,18.0,34.0,56.150000000000006,63.5
South Dakota,0.0,0.0,2.0,4.0,9.0,16.0,45.29999999999997
Tennessee,4.2125,16.150000000000002,38.5,48.0,83.875,101.1,142.5
Texas,6.0,17.0,32.0,48.0,72.0,131.6,146.34999999999997
Utah,0.9750000000000001,3.5,7.0,9.0,14.749999999999993,29.0,43.0
Vermont,0.0,0.0,2.0,3.0,8.249999999999996,13.0,33.0
Virgin Islands,0.0,0.0,0.0,2.0,6.499999999999995,52.300000000000026,111.64999999999984
Virginia,10.0,16.900000000000002,27.0,45.0,63.999999999999986,96.0,111.49999999999996
Washington,4.0,14.0,39.0,65.0,83.0,107.05000000000003,138.0
West Virginia,6.475,14.850000000000001,21.624999999999996,32.0,40.374999999999986,51.0,68.0
Wisconsin,2.0,16.0,26.75,40.0,61.0,91.5,136.0
Wyoming,0.0,0.0,1.0,2.0,6.0,17.0,43.0
