State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.0,147.0,150.0,164.0,171.0,231.4,1137.0
Alaska,1.0,1.0,1.0,4.0,6.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,97.775,150.0,151.0,219.0,293.0,1185.0,1185.0
Arkansas,10.0,17.0,39.0,46.0,46.0,46.0,124.74999999999983
California,946.0,1088.0,1356.0,1356.0,1548.0,2067.0,2067.0
Colorado,17.0,17.0,43.0,71.0,195.0,195.0,195.0
Connecticut,28.0,52.0,54.0,81.0,96.0,96.0,117.0
Delaware,11.0,11.0,14.0,15.0,26.0,52.0,52.0
District of Columbia,5.0,8.0,9.0,10.0,13.0,20.0,46.0
Florida,532.0,603.0,603.0,603.0,745.0,892.0,892.0
Georgia,222.0,222.9,333.5,343.0,405.0,405.0,405.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,1.0,1.0,1.0,4.0,7.0,15.0,15.0
Idaho,9.95,12.0,12.0,18.0,40.0,46.0,46.0
Illinois,84.0,84.0,133.0,198.0,308.0,308.0,308.0
Indiana,79.0,85.0,85.0,99.0,129.0,129.0,143.0
Iowa,28.0,28.0,36.0,54.0,57.0,57.0,77.47499999999991
Kansas,-120.0,26.0,49.749999999999986,71.0,96.0,117.0,158.0
Kentucky,79.0,79.0,85.0,99.0,130.0,143.0,155.0
Louisiana,-120.0,45.0,54.0,82.0,90.0,118.9,145.0
Maine,2.0,6.0,11.0,13.0,20.0,20.0,20.0
Maryland,10.0,36.0,53.0,54.0,75.0,75.0,90.0
Massachusetts,113.0,166.4,195.0,207.0,233.0,1185.0,1185.0
Michigan,69.0,76.0,111.0,119.0,147.0,161.80000000000007,226.0
Minnesota,17.0,26.0,32.0,43.0,52.0,71.0,195.0
Mississippi,53.0,59.0,61.0,81.0,97.49999999999993,117.0,136.0
Missouri,79.0,84.7,99.0,128.5,129.0,155.5,167.0
Montana,5.0,5.0,8.0,13.0,13.0,13.0,20.0
Nebraska,11.0,11.0,11.0,15.0,27.0,52.0,52.0
Nevada,17.0,31.400000000000006,43.0,54.0,54.0,158.0,158.0
New Hampshire,3.425,5.0,5.0,5.0,11.0,13.0,13.0
New Jersey,187.0,198.0,200.0,201.0,252.0,265.0,319.0
New Mexico,17.0,43.0,54.0,54.0,71.0,195.0,195.0
New York,397.85,527.0,603.0,729.0,729.0,745.0,892.0
North Carolina,96.0,151.0,166.0,186.0,199.0,308.0,390.9499999999987
North Dakota,1.0,1.0,1.0,1.0,4.0,9.600000000000007,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,28.0,28.0,52.0,52.0,57.0,57.0,59.0
Oklahoma,79.0,80.0,81.0,85.0,143.0,143.0,190.0
Oregon,11.425,26.0,42.0,46.0,46.0,88.0,88.0
Pennsylvania,199.0,201.0,221.0,221.0,319.0,319.0,319.0
Puerto Rico,11.0,13.700000000000003,14.0,15.0,32.0,35.0,52.0
Rhode Island,15.0,15.0,27.0,27.0,32.0,35.0,196.0
South Carolina,100.0,147.0,150.0,170.0,230.0,230.0,255.0
South Dakota,5.0,8.0,13.0,13.0,13.0,13.700000000000008,20.0
Tennessee,101.625,128.0,134.0,155.0,167.0,181.0,181.0
Texas,774.7,946.0,946.0,1084.0,1130.0,1130.0,1130.0
Utah,23.0,23.0,32.0,34.0,46.0,88.0,88.0
Vermont,1.0,1.0,1.0,4.0,6.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,154.0,176.0,188.5,223.0,223.0,265.0,284.0
Washington,31.8,56.6,61.0,90.0,117.0,117.0,117.0
West Virginia,14.0,15.0,20.499999999999996,23.0,23.0,27.0,31.0
Wisconsin,28.0,28.0,52.75,91.0,96.0,117.0,136.0
Wyoming,1.0,1.0,3.7499999999999987,6.0,6.0,8.0,15.0
