location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2024,2715,3330,4150,5189,6357,7617
Alaska,2241,2541,2959,3375,3675,4094,4986
American Samoa,0,0,0,0,1,2,2
Arizona,13555,15596,18667,22793,27620,30609,34751
Arkansas,1488,1782,2143,2735,3413,3788,4254
California,29162,32158,37855,45933,54709,65467,71097
Colorado,13378,14954,17493,20662,23341,27887,31186
Connecticut,1471,1778,1917,2172,2531,3016,3566
Delaware,778,857,1143,1443,1691,2121,2440
District of Columbia,56,222,380,521,610,659,825
Florida,5548,6632,8140,9765,12151,14871,17979
Georgia,3499,3816,4533,5821,6757,7970,9911
Guam,207,287,390,392,462,468,538
Hawaii,344,501,569,765,951,1063,1376
Idaho,2366,2672,3410,3980,4511,5206,6323
Illinois,11676,13133,15026,17341,20405,26362,32185
Indiana,5872,6875,8687,10283,12223,15159,18640
Iowa,4304,5058,6650,8572,10121,12224,14701
Kansas,2640,3517,4483,5395,5999,6693,8157
Kentucky,3659,4086,5280,6362,7984,9530,11390
Louisiana,1951,2119,2620,2988,3443,4067,4661
Maine,2083,2574,3022,3593,3890,4630,5914
Maryland,2163,2638,3386,4311,5142,7195,7783
Massachusetts,6049,6918,8103,9477,10643,12244,16055
Michigan,21350,26029,31094,34371,38093,47285,53484
Minnesota,17838,20769,24713,27304,31490,38946,48351
Mississippi,789,956,1407,1989,2664,3268,4247
Missouri,3553,4707,5833,7316,8431,9805,11152
Montana,2602,2961,3391,3749,4571,4924,5480
Nebraska,3026,3411,4200,5308,6310,7753,9743
Nevada,3164,3293,4266,4990,5762,7114,8685
New Hampshire,2600,3783,4269,4763,5007,6348,7363
New Jersey,3957,5470,7037,8689,10839,14631,15790
New Mexico,5003,5982,6950,8245,9876,11262,13054
New York,17884,20729,23487,25894,29850,38120,48091
North Carolina,6179,7071,8221,9394,10596,12920,14247
North Dakota,1605,2435,2768,3280,3809,4418,5205
Northern Mariana Islands,22,28,44,46,47,48,49
Ohio,15568,17536,20753,22723,25340,29896,34128
Oklahoma,1966,2496,2755,3221,3888,4602,5423
Oregon,3983,4540,5400,6276,7181,8595,10337
Pennsylvania,16436,19450,22029,27877,31487,35485,40654
Puerto Rico,210,354,511,676,831,1088,1468
Rhode Island,640,945,1243,1590,1924,2269,2865
South Carolina,2159,2632,3278,4204,4915,6033,7316
South Dakota,1366,1606,2021,2609,3212,3786,4523
Tennessee,2695,3012,3801,5016,6170,7174,9113
Texas,10427,13224,14527,19166,24476,30637,35401
Utah,5524,5870,8560,10535,12021,13610,15753
Vermont,1292,1526,1648,2075,2256,2716,3233
Virgin Islands,33,53,62,72,75,94,113
Virginia,3920,4510,5838,7171,8303,10619,14672
Washington,6534,7908,9501,11773,13263,15077,17146
West Virginia,2537,2942,3789,4393,5019,6143,7832
Wisconsin,9332,11365,13593,15782,19065,23642,31117
Wyoming,1157,1375,1789,2155,2548,2925,3399
