location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7158,9082,11447,14496,16936,20025,23441
Alaska,337,424,548,788,1034,1325,1793
American Samoa,0,0,0,0,0,0,0
Arizona,12339,17763,20888,29831,36444,42375,48901
Arkansas,3826,5046,6775,8548,10591,13242,14654
California,32038,47271,67771,79564,108663,134282,162844
Colorado,2628,3775,4861,6522,8093,10104,11563
Connecticut,3397,6778,8738,11680,14103,16676,19400
Delaware,1209,1655,2428,2935,3468,4283,5018
District of Columbia,537,765,926,1306,1631,1918,2221
Florida,27510,38850,52666,61406,75886,86854,103454
Georgia,21087,26372,32013,40338,45828,51162,60025
Guam,3,5,11,26,62,106,124
Hawaii,194,318,486,708,891,1081,1417
Idaho,969,1195,1937,2466,3106,3481,4408
Illinois,7409,11230,14084,18330,22189,26210,30627
Indiana,4173,6384,9002,10618,14466,16254,19411
Iowa,1484,2384,2702,4106,6002,6897,8310
Kansas,2286,3420,4395,5303,8354,9123,11478
Kentucky,5835,8741,11645,14695,17806,21294,24682
Louisiana,6792,7754,9545,13096,15795,18832,22788
Maine,838,1435,1997,2521,2897,3291,4162
Maryland,6115,7520,9670,12073,14601,16583,18260
Massachusetts,8257,12188,15903,18304,24633,30002,33199
Michigan,2560,4128,6788,9225,11513,17660,19837
Minnesota,1436,2540,3473,4760,6449,7447,8798
Mississippi,4683,5960,7029,8353,10205,11679,13692
Missouri,2759,4568,6363,7880,10018,12110,15030
Montana,579,930,1249,1601,2153,2700,3196
Nebraska,899,1301,1748,2679,3388,4642,6320
Nevada,1945,3457,4658,6079,7504,8821,10240
New Hampshire,1277,2107,2860,3525,4277,4762,5560
New Jersey,15795,21036,23052,28906,31810,36124,42138
New Mexico,1204,1606,2666,3502,4679,5978,7035
New York,39981,48345,62536,70323,91824,104912,111042
North Carolina,15178,20851,27320,33538,37477,44302,50603
North Dakota,126,266,323,555,715,876,1103
Northern Mariana Islands,0,0,0,1,4,8,9
Ohio,10064,14958,19797,25341,30166,34033,37432
Oklahoma,5520,7874,10836,13923,16953,19777,22822
Oregon,1361,2179,3328,3926,4668,5587,6876
Pennsylvania,13502,18228,21648,27344,32835,39841,47423
Puerto Rico,1496,2013,2552,3032,3492,4431,5223
Rhode Island,1587,2078,2962,3935,4771,5664,6606
South Carolina,11744,14283,16982,21824,28206,31797,35815
South Dakota,237,381,512,790,1134,1439,1789
Tennessee,4177,8980,11356,15069,16977,20640,24543
Texas,51893,69656,87197,108892,130043,148446,164644
Utah,3933,5508,6940,8986,10932,12539,14877
Vermont,392,552,681,897,1087,1307,1606
Virgin Islands,0,2,12,55,96,175,317
Virginia,15892,19032,25400,31979,34706,39942,44539
Washington,3770,5735,7245,9532,12469,14846,18640
West Virginia,1651,2476,3089,4147,5239,6213,7200
Wisconsin,3061,4681,6600,8336,10299,12129,14960
Wyoming,329,399,551,876,1176,1424,1762
