location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6448,7774,10319,13758,16158,18896,22314
Alaska,318,373,538,724,1001,1341,1611
American Samoa,0,0,0,0,0,0,0
Arizona,8865,14157,19018,24418,33457,40556,45072
Arkansas,3247,4025,5422,7611,9773,12152,14586
California,26695,39747,50732,70419,97191,133732,166883
Colorado,2227,3022,4285,6084,7182,9768,11792
Connecticut,2857,5275,7503,11007,13987,16826,20206
Delaware,1099,1431,2194,2674,3259,3847,5021
District of Columbia,435,648,914,1255,1568,1933,2424
Florida,23281,34487,52736,58564,72698,84529,97694
Georgia,18373,23139,29339,37745,42478,49471,57438
Guam,0,1,7,23,63,119,143
Hawaii,144,254,419,678,830,1068,1451
Idaho,766,977,1711,2116,3024,3516,4179
Illinois,7357,9370,12585,16169,20462,24219,30569
Indiana,2744,4853,7603,10314,13769,16049,17826
Iowa,1347,1733,2756,4289,5742,6826,9204
Kansas,1835,2704,3731,5168,7069,8339,10836
Kentucky,4849,8164,10582,15235,18426,21038,23761
Louisiana,5767,6804,7976,12247,15455,17558,21883
Maine,659,1207,1828,2369,2662,3138,3857
Maryland,5411,6441,8546,10981,13415,16272,19102
Massachusetts,6373,10237,13602,16543,22552,27777,33434
Michigan,1769,3831,6398,8679,11378,17086,20083
Minnesota,1291,2075,2787,4416,5962,7466,8850
Mississippi,4267,5147,6284,7484,9592,10652,11697
Missouri,2749,4119,5593,7108,9527,12099,14497
Montana,517,803,1116,1567,2027,2630,3533
Nebraska,729,1083,1623,2505,3331,4000,5291
Nevada,1657,2573,3389,5488,7036,8665,10459
New Hampshire,1047,1717,2341,2904,3793,4277,4904
New Jersey,12876,18075,21722,26086,29489,35461,44024
New Mexico,1003,1492,2289,3288,4514,5555,7079
New York,31502,42981,49712,64217,85513,100676,111166
North Carolina,12572,16281,23969,29798,35928,43579,48962
North Dakota,90,180,297,491,693,867,1136
Northern Mariana Islands,0,0,0,1,5,8,10
Ohio,8731,13475,17197,23672,27648,31031,36821
Oklahoma,4624,7428,10533,13473,15666,19425,22333
Oregon,1226,1761,2905,3466,4468,5875,6779
Pennsylvania,10992,15161,20659,26321,31981,40572,49676
Puerto Rico,1512,2067,2543,2990,3507,4550,5463
Rhode Island,1263,2020,2673,3801,4447,5707,6667
South Carolina,9622,11497,16158,20296,25747,31507,34054
South Dakota,168,295,397,621,1027,1481,1777
Tennessee,3836,7554,11214,14560,16555,20466,24281
Texas,42475,61126,80934,103666,129061,145289,163423
Utah,3332,4435,6742,8503,10672,12287,14249
Vermont,315,549,679,870,1076,1261,1655
Virgin Islands,0,3,12,50,96,180,331
Virginia,13045,17572,23275,30295,33738,39465,41805
Washington,3559,4928,6561,9270,11951,14678,18901
West Virginia,1206,1965,2801,3633,4817,5787,6704
Wisconsin,2717,4495,5917,7510,9812,12007,16006
Wyoming,253,319,485,788,1080,1397,1775
