State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,137.85,163.5,228.0,271.0,364.75,521.0,586.0
Alaska,14.9,25.900000000000002,45.0,68.0,100.99999999999999,153.6,305.2999999999999
American Samoa,0.0,0.0,5.749999999999998,14.499999999999996,18.0,39.2,149.0
Arizona,137.85,151.8,224.0,269.0,304.5,423.6,570.4499999999998
Arkansas,56.425,86.0,132.25,161.0,264.0,330.40000000000003,564.1499999999999
California,291.0,322.0,499.0,632.0,851.9999999999998,900.0,1287.2499999999995
Colorado,46.6,75.60000000000001,106.0,142.0,184.0,263.6,391.4249999999997
Connecticut,14.9,24.500000000000004,45.0,68.0,100.99999999999999,153.6,305.2999999999999
Delaware,9.425,15.0,20.75,41.0,68.5,105.2,151.1
District of Columbia,0.0,0.0,6.0,15.0,18.0,39.2,149.0
Florida,1192.0,1192.0,1198.0,1368.0,1853.0,2053.0,2468.0
Georgia,291.0,322.0,581.0,650.9999999999999,900.0,900.1,1287.2499999999995
Guam,0.0,2.0,9.375,15.0,25.0,41.0,128.5749999999999
Hawaii,14.9,24.500000000000004,39.0,65.49999999999999,94.0,149.4,303.39999999999986
Idaho,133.95,148.9,219.0,264.5,297.0,391.3,570.4499999999998
Illinois,133.95,150.0,219.0,262.0,300.75,391.3,538.1
Indiana,133.95,151.8,219.75,264.5,303.0,391.3,540.0
Iowa,43.75,61.0,90.0,117.0,164.74999999999997,225.70000000000002,304.2499999999999
Kansas,43.75,61.0,94.0,128.0,170.0,232.5,325.625
Kentucky,133.95,150.0,219.75,264.5,303.0,421.0,552.0749999999999
Louisiana,125.125,147.5,190.0,251.0,296.0,353.2,538.1
Maine,1.475,8.0,15.0,21.75,39.25,50.7,150.05
Maryland,55.0,75.60000000000001,106.0,142.0,175.74999999999997,232.5,391.4249999999997
Massachusetts,46.6,63.0,106.0,141.5,170.75,232.5,390.9499999999997
Michigan,137.85,151.8,224.0,269.0,304.0,421.0,570.4499999999998
Minnesota,55.0,75.60000000000001,106.0,142.0,184.0,240.20000000000005,391.4249999999997
Mississippi,89.2,133.0,158.0,234.0,283.0,330.40000000000003,538.1
Missouri,89.2,133.0,158.0,234.0,283.0,353.2,538.1
Montana,17.475,50.800000000000004,68.0,96.0,138.49999999999997,199.70000000000002,304.2499999999999
Nebraska,9.425,15.0,20.75,41.0,70.0,105.2,151.1
Nevada,60.375,124.30000000000001,143.0,189.5,275.75,353.2,586.0
New Hampshire,0.0,3.8000000000000016,10.0,15.0,30.249999999999996,49.0,149.0
New Jersey,58.0,116.80000000000001,141.0,175.0,275.0,353.2,607.0
New Mexico,17.0,26.0,57.0,82.0,117.74999999999999,164.6,304.2499999999999
New York,137.85,170.9,229.0,269.0,304.0,421.0,570.4499999999998
North Carolina,223.35,277.1,303.0,466.0,524.75,612.4000000000001,836.0
North Dakota,0.0,7.750000000000002,14.0,19.0,39.0,49.2,149.0
Northern Mariana Islands,0.0,0.0,5.749999999999998,14.499999999999996,18.0,39.2,149.0
Ohio,137.85,151.8,224.0,264.5,300.75,421.0,596.5
Oklahoma,125.125,143.0,188.75,247.5,294.5,353.2,538.1
Oregon,55.0,76.7,122.25,152.0,200.74999999999997,281.1,555.5999999999998
Pennsylvania,211.475,269.0,303.0,465.5,521.0,588.0,836.0
Puerto Rico,13.0,18.0,38.0,51.0,83.99999999999997,136.4,301.02499999999986
Rhode Island,0.0,2.0,11.0,16.0,31.0,49.0,149.0
South Carolina,165.08749999999998,250.6,284.5,346.5,493.5,540.0,786.6374999999998
South Dakota,1.475,8.9,15.0,25.0,41.0,82.0,151.1
Tennessee,137.85,175.7,228.0,271.0,360.25,511.0,592.3
Texas,1192.0,1192.0,1325.4999999999998,1719.0,1940.0,2053.0,2407.2
Utah,17.475,47.900000000000006,66.75,96.0,135.0,199.0,304.2499999999999
Vermont,0.0,2.0,10.0,15.0,26.0,45.400000000000006,149.0
Virgin Islands,0.0,0.0,6.0,15.0,18.0,39.2,149.0
Virginia,137.85,151.8,224.0,267.5,303.25,421.0,570.4499999999998
Washington,137.85,151.8,224.0,265.5,303.0,421.0,570.4499999999998
West Virginia,109.325,142.8,175.5,247.0,294.5,353.2,540.0
Wisconsin,55.0,75.60000000000001,106.75,142.0,184.0,254.60000000000002,471.6749999999999
Wyoming,14.9,21.8,39.0,62.5,94.5,149.4,303.39999999999986
