State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,131.55,155.0,225.0,269.0,331.74999999999994,514.3000000000001,682.5999999999997
Alaska,17.475,36.0,59.99999999999999,88.99999999999999,117.0,184.0,435.0
American Samoa,0.0,1.0,5.0,14.0,21.0,39.0,77.67499999999998
Arizona,131.55,156.8,220.0,264.5,322.25,391.3,689.4249999999996
Arkansas,42.325,60.7,101.0,141.5,218.24999999999994,276.6,393.92499999999984
California,227.0,304.8,599.0,670.0,754.25,960.0,960.0
Colorado,39.0,58.0,85.49999999999999,122.49999999999999,179.0,274.1,434.07499999999936
Connecticut,27.425,39.0,68.75,97.0,121.24999999999997,184.0,312.7999999999999
Delaware,12.475,19.8,29.0,49.99999999999999,91.5,135.0,435.0
District of Columbia,0.0,1.0,5.0,14.499999999999996,21.249999999999996,39.1,81.0
Florida,842.675,944.0,1129.9999999999995,1262.0,1719.0,1940.0,2340.0
Georgia,227.0,306.0,599.0,670.0,754.25,960.0,960.0
Guam,0.0,5.0,11.5,16.75,36.0,69.35000000000001,112.97499999999985
Hawaii,14.9,21.900000000000002,38.75,69.0,100.99999999999999,149.0,264.5499999999999
Idaho,103.375,141.0,189.0,263.0,311.5,364.3,597.025
Illinois,126.475,154.6,211.75,262.5,310.75,352.3,597.025
Indiana,131.55,155.0,215.75,263.0,310.75,353.2,597.025
Iowa,39.0,57.9,81.0,117.5,170.75,235.0,449.2749999999994
Kansas,39.0,58.0,81.0,118.5,173.0,235.0,433.59999999999934
Kentucky,131.55,155.0,215.75,263.0,313.75,364.3,597.025
Louisiana,101.0,140.20000000000002,156.5,239.0,304.5,352.3,507.6249999999996
Maine,11.2375,15.9,24.0,37.0,58.999999999999986,93.1,435.0
Maryland,42.325,58.0,81.0,119.5,173.0,235.0,433.59999999999934
Massachusetts,42.325,58.0,81.0,119.0,173.0,235.0,433.59999999999934
Michigan,131.55,156.8,220.0,263.5,319.0,369.1,689.4249999999996
Minnesota,39.0,58.0,85.49999999999999,120.0,174.49999999999997,274.0,433.59999999999934
Mississippi,93.65,108.8,149.0,220.99999999999997,270.25,364.0,507.6249999999996
Missouri,93.65,112.60000000000001,149.0,220.99999999999997,274.75,364.0,507.6249999999996
Montana,37.425,54.6,81.0,107.0,158.0,235.0,449.2749999999994
Nebraska,12.475,19.8,29.0,51.0,91.5,135.0,435.0
Nevada,51.7,86.4,117.0,151.5,246.25,293.1,434.6499999999999
New Hampshire,0.47500000000000003,6.0,14.0,23.0,39.0,80.1,112.97499999999985
New Jersey,42.325,74.8,109.0,149.0,237.74999999999997,293.0,433.59999999999934
New Mexico,36.0,50.800000000000004,78.75,107.0,157.25,235.0,449.2749999999994
New York,131.55,183.0,224.0,267.5,320.0,391.3,689.4249999999996
North Carolina,144.8,211.0,291.0,352.0,499.0,598.8,901.0
North Dakota,11.0,15.0,23.0,35.99999999999999,55.99999999999998,93.1,435.0
Northern Mariana Islands,0.0,1.0,5.0,14.0,21.0,39.0,77.67499999999998
Ohio,126.95,154.6,211.75,262.5,309.0,364.0,597.025
Oklahoma,101.0,132.7,154.0,239.0,297.74999999999994,364.3,597.025
Oregon,39.0,58.0,91.0,129.0,199.0,275.0,433.59999999999934
Pennsylvania,144.8,216.4,286.75,352.0,499.0,582.7,900.525
Puerto Rico,13.95,20.0,36.75,61.5,96.0,142.70000000000002,302.8749999999999
Rhode Island,6.0,14.0,22.499999999999996,30.499999999999996,51.74999999999999,83.10000000000001,435.0
South Carolina,131.55,200.0,242.25,316.0,446.3749999999999,560.1,835.9249999999997
South Dakota,11.475,16.8,25.0,38.0,62.0,94.2,435.0
Tennessee,131.55,156.8,220.0,269.0,328.25,490.7,682.5999999999997
Texas,944.0,944.0,1192.0,1368.0,1940.0,1940.0,2340.0
Utah,36.0,51.0,80.75,107.0,158.0,235.0,449.2749999999994
Vermont,0.47500000000000003,8.700000000000003,14.0,23.0,39.0,80.1,112.97499999999985
Virgin Islands,0.0,1.0,5.0,14.499999999999996,21.249999999999996,39.1,81.0
Virginia,131.55,156.8,220.0,263.5,319.0,369.1,689.4249999999996
Washington,131.55,155.0,212.0,263.0,310.75,353.2,597.025
West Virginia,93.65,107.0,149.0,227.5,291.75,364.0,507.6249999999996
Wisconsin,39.0,58.0,85.49999999999999,128.25,184.0,275.2,433.59999999999934
Wyoming,14.9,21.900000000000002,37.75,68.5,100.0,142.70000000000002,244.07499999999985
