State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40927.0,40927.0,40927.0,64564.0,121077.0,162806.0,162806.0
Alaska,6080.0,6080.0,6080.0,9926.0,24187.0,24187.0,24187.0
American Samoa,0.0,0.0,0.0,0.0,7.0,531.0,531.0
Arizona,71543.0,71543.0,97358.0,97358.0,100748.0,102447.0,161037.0
Arkansas,25201.0,25201.0,25201.0,39756.0,75856.0,100251.0,100251.0
California,327379.0,327379.0,327379.0,534434.0,968511.0,1302307.0,1302307.0
Colorado,48296.0,48296.0,48296.0,78842.0,192121.0,192121.0,192121.0
Connecticut,29580.0,29580.0,29580.0,48288.0,80837.0,117667.0,117667.0
Delaware,8206.0,8206.0,8206.0,13396.0,21810.0,28040.0,32644.0
District of Columbia,5928.0,6872.0,7140.0,9351.0,10562.0,15323.0,19658.0
Florida,180731.0,180731.0,180731.0,290673.0,534670.0,718944.0,718944.0
Georgia,89063.0,89063.0,103246.0,140500.0,354290.0,354290.0,354290.0
Guam,1691.0,2214.0,2292.0,2386.0,2386.0,2394.0,3140.0
Hawaii,11700.0,11700.0,11700.0,18458.0,28887.0,46544.0,46544.0
Idaho,13962.0,20486.0,23188.0,24375.0,25321.0,28364.0,28779.0
Illinois,104676.0,104676.0,104676.0,170880.0,416399.0,416399.0,416399.0
Indiana,65119.0,65119.0,88616.0,88616.0,91701.0,130433.0,223456.0
Iowa,31690.0,41501.0,44217.0,44777.0,44777.0,44777.0,46131.0
Kansas,24231.0,24231.0,24231.0,39556.0,96390.0,96390.0,96390.0
Kentucky,37232.0,37232.0,43161.0,58735.0,148109.0,148109.0,148109.0
Louisiana,38630.0,38630.0,38630.0,63062.0,102667.0,153668.0,153668.0
Maine,8121.0,9782.0,10873.0,13716.0,15112.0,15375.0,16639.0
Maryland,50359.0,50359.0,50359.0,79444.0,148981.0,200328.0,200328.0
Massachusetts,57326.0,57326.0,57326.0,93582.0,156664.0,192310.0,228041.0
Michigan,82880.0,82880.0,96079.0,130747.0,329697.0,329697.0,329697.0
Minnesota,71595.0,74216.0,74529.0,74529.0,80075.0,80075.0,81346.0
Mississippi,24671.0,24671.0,24671.0,40275.0,67424.0,98142.0,98142.0
Missouri,59302.0,59302.0,61621.0,80700.0,81039.0,103005.0,132237.0
Montana,11516.0,13208.0,13222.0,15103.0,15109.0,15757.0,20757.0
Nebraska,16112.0,18678.0,25418.0,25914.0,26303.0,34602.0,37677.0
Nevada,31436.0,31436.0,41170.0,41973.0,44419.0,52782.0,68097.0
New Hampshire,13171.0,17924.0,17924.0,17999.0,19338.0,29370.0,29370.0
New Jersey,73865.0,73865.0,73865.0,120581.0,233766.0,293831.0,293831.0
New Mexico,24202.0,27632.0,27748.0,28171.0,29813.0,31561.0,45705.0
New York,160802.0,160802.0,160802.0,262503.0,475712.0,549460.0,639666.0
North Carolina,88155.0,88155.0,88155.0,143910.0,350678.0,350678.0,350678.0
North Dakota,7378.0,10040.0,10040.0,10082.0,10607.0,14457.0,16452.0
Northern Mariana Islands,181.0,234.0,299.0,336.0,449.0,531.0,724.0
Ohio,97239.0,112724.0,153399.0,153399.0,158739.0,218221.0,386815.0
Oklahoma,38375.0,38375.0,48644.0,70479.0,85573.0,85573.0,85573.0
Oregon,40889.0,42488.0,55643.0,55877.0,57958.0,91178.0,92036.0
Pennsylvania,106304.0,106304.0,106304.0,167698.0,251254.0,422874.0,422874.0
Puerto Rico,23519.0,23519.0,23519.0,39186.0,78900.0,93559.0,93559.0
Rhode Island,8791.0,8791.0,8791.0,17303.0,29491.0,30039.0,34970.0
South Carolina,43392.0,43392.0,43392.0,69645.0,115324.0,172614.0,172614.0
South Dakota,7424.0,7424.0,7424.0,11711.0,29531.0,29531.0,29531.0
Tennessee,57270.0,57270.0,66390.0,90346.0,148043.0,227818.0,227818.0
Texas,244160.0,244160.0,283042.0,385172.0,784553.0,971262.0,971262.0
Utah,27026.0,27026.0,27026.0,27026.0,63276.0,107507.0,107507.0
Vermont,5184.0,5184.0,5184.0,5184.0,11549.0,20620.0,20620.0
Virgin Islands,866.0,866.0,866.0,1705.0,2907.0,2961.0,3447.0
Virginia,71438.0,71438.0,71438.0,112696.0,229550.0,284178.0,284178.0
Washington,63979.0,74167.0,100929.0,104443.0,105520.0,165385.0,254507.0
West Virginia,14842.0,14842.0,14842.0,23414.0,47692.0,59041.0,59041.0
Wisconsin,52172.0,56228.0,76516.0,76516.0,79180.0,104596.0,192946.0
Wyoming,5718.0,5833.0,7671.0,8231.0,8242.0,8258.0,11186.0
