State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18228.0,18228.0,29629.0,29629.0,64564.0,102754.0,105074.0
Alaska,6653.0,6653.0,6653.0,8017.0,10201.0,11706.0,14835.0
American Samoa,0.0,0.0,0.0,7.0,571.0,712.0,812.0
Arizona,67533.0,67533.0,74405.0,81369.0,103419.0,103929.0,125267.0
Arkansas,11126.0,11224.0,27577.0,33227.0,42231.0,47861.0,58438.0
California,358240.0,358240.0,358240.0,431636.0,674533.0,848394.0,848394.0
Colorado,43459.0,52849.0,52849.0,58226.0,80932.0,81331.0,99510.0
Connecticut,13059.0,20579.0,35547.0,38806.0,49568.0,49592.0,59038.0
Delaware,4724.0,8980.0,8980.0,9893.0,13751.0,13819.0,16908.0
District of Columbia,2617.0,2640.0,4291.0,4291.0,9351.0,14883.0,15219.0
Florida,79791.0,80492.0,130840.0,130840.0,285111.0,453759.0,464004.0
Georgia,39666.0,39666.0,64477.0,354290.0,354290.0,354290.0,354290.0
Guam,1492.0,1536.0,1851.0,2064.0,2703.0,2892.0,3638.0
Hawaii,5166.0,8471.0,8471.0,8471.0,8602.0,24650.0,29376.0
Idaho,10123.0,10123.0,10123.0,32007.0,60435.0,60435.0,61408.0
Illinois,46213.0,46213.0,46213.0,75780.0,128981.0,175411.0,201530.0
Indiana,24800.0,24800.0,40666.0,40666.0,40666.0,73694.0,126216.0
Iowa,11615.0,11615.0,19045.0,19045.0,19045.0,49746.0,63899.0
Kansas,10698.0,17542.0,29119.0,31789.0,32986.0,46651.0,48362.0
Kentucky,16438.0,26954.0,26954.0,26954.0,26954.0,48845.0,86335.0
Louisiana,17126.0,27966.0,27966.0,27966.0,50679.0,81817.0,98137.0
Maine,7621.0,9168.0,16666.0,24613.0,25114.0,37665.0,37665.0
Maryland,22429.0,22429.0,36457.0,36457.0,79444.0,129291.0,129291.0
Massachusetts,62730.0,62730.0,62730.0,75582.0,118115.0,148559.0,148559.0
Michigan,45441.0,60001.0,60001.0,60001.0,60001.0,166339.0,208087.0
Minnesota,27082.0,51458.0,56537.0,56719.0,78837.0,93898.0,106902.0
Mississippi,10892.0,17164.0,17861.0,17861.0,29744.0,41343.0,50678.0
Missouri,37034.0,37034.0,37034.0,61379.0,128435.0,128435.0,129958.0
Montana,6505.0,9889.0,18931.0,19938.0,22561.0,22808.0,35746.0
Nebraska,7113.0,11665.0,19363.0,19425.0,21164.0,32159.0,36612.0
Nevada,11522.0,18893.0,18893.0,18893.0,18893.0,52377.0,65522.0
New Hampshire,8225.0,13693.0,13698.0,15467.0,20976.0,25817.0,25817.0
New Jersey,32610.0,53474.0,53474.0,53474.0,96904.0,123778.0,149927.0
New Mexico,10083.0,19167.0,21117.0,23094.0,29352.0,33723.0,34960.0
New York,70992.0,175960.0,175960.0,193865.0,269463.0,270792.0,331317.0
North Carolina,50747.0,96465.0,106196.0,115652.0,147725.0,148454.0,165874.0
North Dakota,4607.0,7632.0,7673.0,8391.0,10665.0,12702.0,14461.0
Northern Mariana Islands,189.0,322.0,452.0,645.0,992.0,992.0,1142.0
Ohio,43307.0,64791.0,70396.0,204861.0,244137.0,249649.0,386815.0
Oklahoma,14743.0,14743.0,23965.0,23965.0,131685.0,131685.0,131685.0
Oregon,15572.0,25535.0,42388.0,42524.0,59107.0,67908.0,70399.0
Pennsylvania,46932.0,46932.0,76958.0,76958.0,76958.0,139461.0,238855.0
Puerto Rico,10384.0,17027.0,28264.0,28355.0,39413.0,40087.0,46942.0
Rhode Island,4099.0,4099.0,5845.0,11590.0,14804.0,18113.0,22781.0
South Carolina,24979.0,47483.0,52314.0,72715.0,72715.0,73073.0,89406.0
South Dakota,8124.0,8124.0,8124.0,9788.0,12502.0,14293.0,16869.0
Tennessee,52606.0,80171.0,85012.0,227818.0,227818.0,227818.0,227818.0
Texas,108742.0,108742.0,176759.0,176759.0,514391.0,613009.0,620275.0
Utah,12601.0,12601.0,17968.0,29573.0,45511.0,61410.0,70036.0
Vermont,2304.0,5592.0,5672.0,7057.0,9980.0,10680.0,12126.0
Virgin Islands,386.0,386.0,627.0,627.0,1367.0,2224.0,2224.0
Virginia,31539.0,51717.0,51717.0,51717.0,51717.0,93720.0,165652.0
Washington,46317.0,69979.0,77134.0,77134.0,107345.0,127695.0,145380.0
West Virginia,6553.0,10326.0,10745.0,10745.0,17894.0,24872.0,29623.0
Wisconsin,53076.0,53076.0,53076.0,63950.0,81680.0,93383.0,110215.0
Wyoming,2138.0,2138.0,3506.0,3506.0,3506.0,9208.0,12158.0
