State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13805.0,46645.0,47444.0,91236.0,105796.0,105796.0,105796.0
Alaska,5711.0,10258.0,11849.0,14219.0,15146.0,24187.0,24187.0
American Samoa,0.0,0.0,0.0,1.0,7.0,217.0,328.0
Arizona,57968.0,57968.0,68150.0,107672.0,139609.0,153731.0,153731.0
Arkansas,23671.0,23671.0,49114.0,52172.0,57009.0,62586.0,62776.0
California,307503.0,307503.0,597452.0,740581.0,765590.0,815493.0,1302307.0
Colorado,45364.0,45364.0,57629.0,91130.0,109253.0,120304.0,120304.0
Connecticut,27784.0,34290.0,51606.0,58305.0,61235.0,69173.0,73459.0
Delaware,7708.0,7708.0,14317.0,16209.0,18849.0,20386.0,20441.0
District of Columbia,2000.0,4504.0,6872.0,14177.0,15323.0,15323.0,16659.0
Florida,60964.0,152946.0,209512.0,402893.0,467191.0,467191.0,507919.0
Georgia,30043.0,30043.0,103246.0,178010.0,201227.0,250299.0,250299.0
Guam,1319.0,2150.0,2736.0,3283.0,3497.0,3497.0,3497.0
Hawaii,13564.0,13564.0,23353.0,26083.0,30246.0,30246.0,30246.0
Idaho,6706.0,6706.0,12923.0,14646.0,14646.0,22552.0,30365.0
Illinois,121346.0,121346.0,159340.0,208922.0,216699.0,259956.0,270588.0
Indiana,65119.0,65119.0,65119.0,65119.0,111073.0,139503.0,145208.0
Iowa,30497.0,30497.0,30497.0,30497.0,44637.0,59439.0,68006.0
Kansas,26064.0,30687.0,41926.0,47762.0,48362.0,50162.0,60176.0
Kentucky,43161.0,43161.0,43161.0,47408.0,83000.0,92464.0,94449.0
Louisiana,44782.0,44782.0,77209.0,86115.0,99858.0,99858.0,99858.0
Maine,6127.0,7027.0,7163.0,9085.0,11700.0,11700.0,11700.0
Maryland,16987.0,56825.0,58379.0,100653.0,112263.0,130179.0,130179.0
Massachusetts,53846.0,67533.0,100014.0,129680.0,130880.0,142798.0,187551.0
Michigan,96079.0,96079.0,96079.0,184761.0,214247.0,214247.0,214247.0
Minnesota,50604.0,59904.0,79375.0,82079.0,93898.0,97393.0,116835.0
Mississippi,28600.0,28600.0,28600.0,35822.0,51074.0,61270.0,62585.0
Missouri,59302.0,59302.0,114038.0,114038.0,132237.0,132237.0,132237.0
Montana,8663.0,10417.0,17204.0,20303.0,23229.0,23229.0,23229.0
Nebraska,18678.0,20405.0,27185.0,28111.0,32159.0,33356.0,40014.0
Nevada,30253.0,30253.0,30253.0,30253.0,30253.0,64811.0,67462.0
New Hampshire,12104.0,18146.0,19509.0,19822.0,22396.0,27544.0,28302.0
New Jersey,77097.0,85627.0,85627.0,146511.0,152913.0,183438.0,183438.0
New Mexico,16452.0,22303.0,30559.0,33838.0,34635.0,40962.0,43499.0
New York,151039.0,151039.0,312696.0,320943.0,363758.0,399341.0,400553.0
North Carolina,82803.0,82803.0,105191.0,173766.0,199420.0,219592.0,219592.0
North Dakota,6780.0,10165.0,11103.0,11614.0,12702.0,15853.0,15853.0
Northern Mariana Islands,145.0,167.0,167.0,245.0,253.0,267.0,267.0
Ohio,32800.0,42923.0,112724.0,216770.0,251364.0,251364.0,251364.0
Oklahoma,11166.0,11166.0,38375.0,68531.0,85573.0,85573.0,93033.0
Oregon,33130.0,44912.0,61537.0,70399.0,73019.0,73019.0,87595.0
Pennsylvania,123232.0,123232.0,123232.0,123232.0,212171.0,241074.0,274796.0
Puerto Rico,25298.0,29947.0,41033.0,46942.0,48689.0,55001.0,58409.0
Rhode Island,8257.0,8257.0,17132.0,20070.0,21409.0,36043.0,36043.0
South Carolina,40758.0,40758.0,85533.0,87857.0,98160.0,107762.0,108090.0
South Dakota,6973.0,6973.0,12525.0,14663.0,18492.0,18492.0,29531.0
Tennessee,19318.0,34936.0,43349.0,55212.0,72922.0,85012.0,160949.0
Texas,82359.0,283042.0,283042.0,544292.0,631155.0,631155.0,631155.0
Utah,25385.0,49089.0,61136.0,61701.0,67320.0,67320.0,72479.0
Vermont,4869.0,9461.0,11726.0,12122.0,12528.0,12912.0,12912.0
Virgin Islands,737.0,1004.0,1004.0,1732.0,1732.0,1732.0,2106.0
Virginia,82814.0,82814.0,82814.0,82814.0,159252.0,177411.0,177411.0
Washington,68819.0,81465.0,107945.0,111622.0,126111.0,132448.0,158888.0
West Virginia,17206.0,17206.0,17206.0,29623.0,31316.0,36859.0,36859.0
Wisconsin,45559.0,77467.0,93026.0,109722.0,120821.0,120821.0,192946.0
Wyoming,5614.0,5614.0,5614.0,5614.0,8378.0,11050.0,12518.0
