State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7224.0,8445.6,9832.25,10928.5,13689.5,15531.4,16895.274999999998
Alaska,464.32500000000005,971.9,1224.0,1771.0,2509.0,3078.9,3577.1999999999994
American Samoa,0.0,0.0,79.0,164.0,365.2499999999996,1226.8,1608.4999999999995
Arizona,6655.95,8896.2,10197.0,12050.499999999996,16334.0,18350.8,20198.0
Arkansas,3025.0,4381.0,5615.0,6747.0,8238.0,8448.0,8564.0
California,104048.0,104048.0,104048.0,117417.0,127021.0,131578.0,131578.0
Colorado,10577.05,11488.0,13677.0,16169.0,18349.0,19644.0,20643.249999999993
Connecticut,1478.1,1739.0,2778.9999999999995,3987.0,4495.0,5786.0,7730.0
Delaware,328.0,735.2,1113.0,1259.5,1823.9999999999998,2509.0,3468.0
District of Columbia,328.0,755.0,1116.0,1265.0,1823.9999999999998,2509.0,3468.0
Florida,24321.0,34001.0,35984.0,38087.0,47720.5,84371.0,96347.82499999994
Georgia,12613.0,16334.0,17537.25,18758.5,19734.0,22010.5,26318.79999999999
Guam,56.95,137.80000000000004,260.0,1116.0,1435.0,1975.6000000000001,3468.0
Hawaii,1454.35,1734.0,2562.25,4072.0,5062.749999999999,6840.3,8401.075
Idaho,1259.425,1767.3,2580.0,3353.0,4230.0,4761.4,5680.0
Illinois,16757.225,17774.6,18679.0,21282.0,25134.0,26815.9,27543.0
Indiana,7210.875,8196.1,9075.0,10213.0,11062.0,13900.5,15535.0
Iowa,1366.0,1738.5,2586.0,3951.0,4381.0,5435.200000000001,7308.674999999993
Kansas,1366.0,1734.0,2614.0,4037.0,4738.25,6840.3,8431.0
Kentucky,7224.0,8170.0,9573.0,10621.0,12974.5,14637.4,17517.399999999998
Louisiana,7224.0,8196.1,9573.0,10483.0,12694.25,13968.0,16176.624999999996
Maine,292.3,635.7,1104.0,1252.0,1794.0,2487.4,3468.0
Maryland,2614.0,4400.8,5275.75,6583.5,8238.0,10215.6,15535.0
Massachusetts,4403.0,6395.900000000001,7786.0,9127.0,10779.0,13749.0,15535.0
Michigan,6488.75,7786.0,8646.0,10161.0,10923.0,13108.4,14677.0
Minnesota,7224.0,8170.0,8691.0,10197.0,10946.0,13749.0,15127.449999999993
Mississippi,3025.0,4845.5,6188.0,7293.499999999999,8747.5,11037.7,15535.0
Missouri,7224.0,8199.0,9683.0,10908.5,13471.0,15531.0,16711.0
Montana,398.775,970.8,1212.0,1771.0,2491.0,3078.9,3583.8499999999995
Nebraska,1366.0,1767.3,2509.0,3353.0,4230.0,4751.3,5786.0
Nevada,2614.0,4381.0,4862.0,6470.5,7416.5,8368.0,11045.699999999999
New Hampshire,292.3,635.7,1104.0,1252.0,1794.0,2487.4,3468.0
New Jersey,13439.5,16334.0,17753.0,18900.0,20020.25,22564.0,25462.0
New Mexico,2614.0,4032.0,4514.0,5933.999999999998,6840.0,8368.0,8448.0
New York,18098.1,19974.0,23298.0,26785.0,41653.0,43177.0,47849.75
North Carolina,10024.525,16334.0,18177.0,18900.0,20391.249999999996,22564.0,25462.0
North Dakota,328.0,735.2,1113.0,1259.5,1823.9999999999998,2509.0,3468.0
Northern Mariana Islands,0.0,0.0,79.0,167.49999999999997,477.0,1226.8,1608.4999999999995
Ohio,4424.0,7729.8,10483.0,13039.0,17472.5,19348.9,21473.949999999997
Oklahoma,7199.0,8170.0,8680.0,10197.0,10962.0,13893.0,15535.0
Oregon,7210.875,8199.0,9543.75,10484.5,11337.25,13968.0,16176.62499999999
Pennsylvania,6655.95,8170.0,9357.0,10483.0,11301.0,13968.0,15561.775
Puerto Rico,17225.0,17777.0,18679.0,20197.5,24221.75,25462.0,27094.0
Rhode Island,328.0,735.2,1116.0,1265.0,1823.9999999999998,2509.0,3468.0
South Carolina,7224.0,8199.0,9683.0,10827.5,12694.25,13968.0,15561.775
South Dakota,328.0,735.2,1113.0,1259.5,1823.9999999999998,2509.0,3468.0
Tennessee,6655.95,8196.1,10045.0,10940.0,14423.0,18404.1,21106.774999999994
Texas,38810.9,39611.0,39611.0,44627.999999999985,106930.0,106930.0,122459.09999999998
Utah,2809.225,4381.0,4514.0,5933.999999999998,6840.0,8368.0,8448.0
Vermont,0.0,79.0,164.0,477.0,1224.0,1549.0000000000002,2681.0
Virgin Islands,0.0,0.0,79.0,164.0,365.2499999999996,1226.8,1608.4999999999995
Virginia,6655.95,9083.4,10483.0,13030.0,18253.75,19996.4,24815.75
Washington,7075.450000000001,12584.3,16169.0,18247.0,19644.0,20971.0,23561.499999999996
West Virginia,1366.0,1734.0,2586.0,3919.0,4283.0,4963.0,6841.575
Wisconsin,7224.0,8196.1,9573.0,10552.0,11877.249999999998,13968.0,15535.0
Wyoming,328.0,735.2,1113.0,1259.5,1823.9999999999998,2509.0,3468.0
