State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3174.55,3184.0,4069.0,4333.0,4461.0,4466.0,5143.0
Alaska,-1893.0,-1893.0,24.0,33.0,158.0,335.50000000000006,367.0
American Samoa,0.0,0.0,3.0,6.0,6.0,6.0,24.849999999999916
Arizona,4826.0,4826.0,5997.0,6962.0,7131.0,7463.0,9667.999999999989
Arkansas,0.0,0.0,1132.0,1587.0,2590.0,2590.0,2590.0
California,22060.0,22060.0,26499.0,28952.0,29217.0,31489.0,41367.0
Colorado,2785.875,6200.0,6795.0,8373.0,8413.0,13038.0,13640.0
Connecticut,2238.175,2787.0,3080.0,3467.0,6824.0,6824.0,6824.0
Delaware,631.0,772.0,772.0,846.0,871.0,956.0,1714.0
District of Columbia,268.0,268.0,397.0,441.0,441.0,730.3000000000002,1013.0
Florida,0.0,0.0,8377.0,13038.0,13640.0,13749.1,14227.0
Georgia,4242.0,4242.0,4689.0,5038.0,5311.0,6845.0,10775.0
Guam,37.0,37.0,43.0,75.0,83.0,158.0,332.0
Hawaii,726.0,879.0,879.0,1319.0,1327.0,1827.0,1827.0
Idaho,726.0,860.0,879.0,1020.0,1327.0,1723.8,2065.649999999999
Illinois,8965.0,9992.0,10475.0,11651.0,11688.0,11691.6,12281.0
Indiana,4967.475,5115.0,5115.0,5200.0,5215.0,5478.0,7360.0
Iowa,1296.55,1306.0,1378.0,1419.5,1762.0,1923.0,2163.7749999999974
Kansas,2392.0,2566.0,2797.0,2818.0,3009.7499999999995,3093.0,3352.5249999999996
Kentucky,2777.6,3563.0,4450.0,4738.0,5842.0,5842.0,6656.0
Louisiana,1728.0,2797.0,3116.0,3355.0,4813.0,4813.0,4813.0
Maine,-6709.0,0.0,771.0,1555.0,1555.0,1898.0,1979.0
Maryland,1595.0,1595.0,2869.9999999999995,3795.0,4333.0,4689.0,4835.0
Massachusetts,4765.0,4765.0,4791.25,5213.0,5213.0,5215.0,7379.95
Michigan,1279.1750000000002,6795.0,8377.0,8377.0,13054.999999999998,13640.0,13640.0
Minnesota,4800.0,4830.6,5115.0,5200.0,5215.0,5215.0,7360.0
Mississippi,854.0,854.0,854.0,1125.0,1358.0,1388.2000000000003,1827.0
Missouri,4242.0,4242.0,4765.0,5207.5,9244.999999999995,10775.0,10775.0
Montana,811.0,811.0,825.0,953.0,953.0,1735.0,1747.075
Nebraska,558.0,558.0,1017.0,1017.0,1587.0,1710.0,2590.0
Nevada,2566.0,2982.0,3093.0,3467.0,3467.0,3467.0,6452.549999999998
New Hampshire,726.0,726.0,726.0,1241.0,1358.0,1691.9000000000003,2211.0
New Jersey,9992.0,10796.0,11519.0,12167.0,12414.0,13227.0,13974.774999999998
New Mexico,2572.45,3166.0,3166.0,3847.9999999999995,6563.0,6563.0,6563.0
New York,22060.0,26499.0,28952.0,28952.0,31489.0,31489.0,31566.0
North Carolina,0.0,0.0,6795.0,8377.0,11097.0,13640.0,13640.0
North Dakota,-6709.0,-6709.0,811.0,937.9999999999999,953.0,1714.0,1735.0
Northern Mariana Islands,0.0,0.0,2.0,6.0,6.0,7.0,41.0
Ohio,8965.0,8965.0,9982.25,10475.0,10865.0,11688.0,14227.0
Oklahoma,2400.525,2647.0,3777.0,4381.999999999999,4741.25,6094.1,6700.025
Oregon,2099.0,2392.0,3093.0,3362.0,3816.0,6042.0,6824.0
Pennsylvania,10660.325,11399.0,11590.0,12860.0,13696.0,13696.0,13696.0
Puerto Rico,5121.65,5804.700000000001,7360.0,7398.0,7398.0,7398.0,7537.0
Rhode Island,854.0,879.0,1305.0,1827.0,1827.0,1827.0,2119.0
South Carolina,2777.6,2954.0,3511.0,4333.0,4463.0,4591.0,5176.599999999999
South Dakota,825.0,871.0,909.9999999999999,1714.0,1714.0,1735.0,1946.0
Tennessee,5915.1,7181.0,7181.0,7467.0,7537.0,7537.0,7537.0
Texas,0.0,0.0,2693.0,8377.0,13640.0,13640.0,13640.0
Utah,1595.0,1595.0,2954.0,4463.0,5143.0,5207.0,5207.0
Vermont,268.0,305.0,390.0,412.0,472.0,500.0,560.0
Virgin Islands,32.275,37.0,37.0,37.0,91.0,91.0,100.0
Virginia,5162.725,7117.0,7360.0,7398.0,7398.0,7537.0,8735.0
Washington,3563.0,4450.0,4738.0,4738.0,5038.0,6656.0,6656.0
West Virginia,893.25,1125.0,1305.0,1327.0,1827.0,2119.0,2119.0
Wisconsin,5478.0,5478.0,5478.0,7181.0,7537.0,7537.0,7537.0
Wyoming,285.575,305.0,356.0,412.0,429.0,441.0,601.6749999999994
