State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2839.0,3362.0,4461.0,4829.0,5841.0,6845.0,6845.0
Alaska,-1893.0,26.0,390.0,560.0,560.0,560.0,560.0
American Samoa,0.0,0.0,0.0,0.0,2.0,3.0,41.0
Arizona,2618.0,2618.0,5997.0,6129.0,6689.0,7164.200000000001,12262.0
Arkansas,903.0,903.0,930.0,1020.0,3049.0,3554.0,3816.0
California,24538.0,24538.0,24650.0,30701.0,31566.0,41367.0,43794.0
Colorado,5215.0,5215.0,5215.0,7537.0,8101.0,8101.0,9552.099999999993
Connecticut,1898.0,2707.0,2982.0,4173.0,4824.0,6497.0,6497.0
Delaware,-6709.0,-6709.0,757.9999999999999,846.0,953.0,959.9000000000001,1369.0
District of Columbia,268.0,268.0,303.5,549.0,567.0,610.3000000000003,1013.0
Florida,7158.0,8287.5,10865.0,12208.0,12208.0,13038.0,14227.0
Georgia,4184.95,4591.0,4591.0,5200.0,5478.0,13410.0,13410.0
Guam,28.0,28.0,37.749999999999986,100.0,100.0,158.0,158.0
Hawaii,580.0,580.0,580.0,1029.0,1587.0,1863.0,1990.0
Idaho,0.0,0.0,0.0,0.0,879.0,1440.3000000000002,1868.25
Illinois,9656.275,9992.0,9992.0,11519.0,12340.249999999998,13038.0,16047.47499999999
Indiana,4882.95,5115.0,5115.0,6567.0,6567.0,7467.0,8373.0
Iowa,1305.0,1305.0,1315.5,1744.5,1915.0,1957.8000000000002,2099.0
Kansas,1136.2,2894.0,2894.0,2895.0,3467.0,3548.0,6922.0999999999985
Kentucky,1595.0,1595.0,2306.0,4242.0,4834.0,5148.7,5213.0
Louisiana,2787.0,2797.0,3499.7499999999995,3554.0,5129.0,6042.0,7247.0
Maine,661.7,752.0,923.0,1247.9999999999995,1660.0,1660.0,1737.625
Maryland,3656.975,3983.0,4051.0,4859.0,6656.0,6845.0,6845.0
Massachusetts,3699.125,5132.0,5249.5,5502.0,5502.0,5502.0,10775.0
Michigan,6166.0,7117.0,8413.0,8413.0,13227.0,14227.0,14227.0
Minnesota,2818.0,2818.0,4591.0,5115.0,5502.0,6987.800000000005,10775.0
Mississippi,492.0,492.0,580.0,1336.0,1336.0,1453.0000000000002,2150.174999999999
Missouri,2818.0,3927.7000000000007,4792.0,5459.0,5502.0,13410.0,13410.0
Montana,491.0,771.0,825.0,835.5,846.0,1073.5000000000011,2166.624999999999
Nebraska,903.0,903.0,930.0,1288.0,1980.0,1980.0,2476.9499999999994
Nevada,0.0,0.0,2895.0,3467.0,4173.0,4173.0,4173.0
New Hampshire,492.0,752.0,1017.0,1041.0,1336.0,1455.6000000000004,1740.0
New Jersey,7158.0,7158.0,8933.0,10233.499999999998,11651.0,12860.0,13640.0
New Mexico,2647.0,2647.0,3064.0,3116.0,4835.0,5841.0,6185.399999999999
New York,21773.0,28521.800000000003,29217.0,31566.0,31566.0,31566.0,31566.0
North Carolina,6166.0,7117.0,7431.999999999999,8735.0,11663.0,14227.0,14227.0
North Dakota,743.7,771.0,825.0,868.0,1758.0,1996.0,1996.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,7.0,41.0
Ohio,7158.0,9424.0,9913.0,9992.0,11020.0,11519.0,11956.574999999999
Oklahoma,2505.0,2647.0,2932.5,3184.0,4689.0,4813.0,6497.0
Oregon,1898.0,1898.0,2895.0,2954.0,4173.0,4824.0,6497.0
Pennsylvania,8933.0,8965.0,10475.0,11669.5,12860.0,13640.0,16582.0
Puerto Rico,4673.0,4673.0,4673.0,5502.0,7324.0,7463.0,10105.249999999996
Rhode Island,492.0,492.0,580.0,1724.9999999999993,1863.0,1863.0,2410.0
South Carolina,1595.0,2839.0,3362.0,4702.0,4835.0,4835.0,5589.249999999999
South Dakota,491.0,771.0,771.0,846.0,954.0,1996.0,2321.0
Tennessee,4673.0,5924.0,6689.0,7324.0,7324.0,7463.0,7467.0
Texas,7117.0,7117.0,8413.0,8933.0,12208.0,14227.0,15463.374999999995
Utah,2871.3,2907.0,3064.0,4818.0,5311.0,6656.0,6755.224999999999
Vermont,299.0,332.0,412.0,430.0,500.0,506.70000000000005,588.0
Virgin Islands,24.0,28.0,43.0,75.0,75.0,75.0,83.0
Virginia,4673.0,4673.0,4673.0,6245.499999999998,7324.0,7463.0,9365.0
Washington,1595.0,3777.0,4242.0,4333.0,4859.0,5200.0,5200.0
West Virginia,533.8,876.5,1125.0,1587.0,1863.0,1990.0,2410.0
Wisconsin,4673.0,4673.0,5924.0,6689.0,7324.0,7463.0,7940.749999999998
Wyoming,268.0,299.0,303.5,305.0,387.0,422.0,852.4749999999999
