location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,465,1415,2475,3011,3590,3759,4351
Alaska,194,332,508,575,713,783,905
American Samoa,0,0,0,1,23,168,508
Arizona,457,1302,2083,2790,3461,3811,4343
Arkansas,431,965,1341,1807,2206,2484,2980
California,4572,13619,20159,25330,27478,29900,32969
Colorado,1398,3080,3529,4304,4968,5713,6455
Connecticut,1135,2298,3274,3923,4404,5392,6990
Delaware,325,621,896,1108,1397,1690,1970
District of Columbia,35,169,296,435,542,675,816
Florida,687,5609,11102,14919,19789,33866,42673
Georgia,1720,2283,2753,3668,4482,5134,5797
Guam,23,24,41,58,68,74,87
Hawaii,184,636,904,1146,1387,1816,2103
Idaho,334,743,867,1136,1374,1534,1807
Illinois,3808,6972,8621,10522,11276,12587,14518
Indiana,1369,2906,3573,4626,5573,6664,7271
Iowa,341,824,1350,1725,2095,2525,3394
Kansas,568,1403,2159,2569,2860,3137,3667
Kentucky,2005,4504,6686,8100,9278,10689,12867
Louisiana,319,1048,1497,1906,2133,2261,2710
Maine,660,1256,1549,1859,2163,2572,3046
Maryland,1691,2740,3507,4044,4755,5236,6016
Massachusetts,5227,6334,7528,8956,9402,11630,13188
Michigan,3706,6543,10017,12187,13760,16895,23137
Minnesota,2831,3901,4439,5555,6665,7674,8594
Mississippi,288,628,1072,1324,1581,2053,2474
Missouri,1888,3081,3672,4370,5613,6347,7107
Montana,34,129,563,940,1183,1429,1707
Nebraska,186,538,740,935,1133,1337,1792
Nevada,239,560,798,1104,1404,1676,1852
New Hampshire,519,897,1269,1504,1853,2210,2585
New Jersey,4856,8438,10471,12113,13778,15439,17210
New Mexico,511,1117,1561,1828,2114,2464,2663
New York,14042,19205,23954,26570,29414,34280,39176
North Carolina,5005,6195,7837,9439,10538,11033,12128
North Dakota,133,281,479,654,854,1043,1282
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,2921,5624,6870,8916,10381,11019,13357
Oklahoma,582,1375,2113,2786,3308,3822,4892
Oregon,742,1850,2721,3542,4164,4736,5674
Pennsylvania,4375,8379,10939,12759,14709,16969,19579
Puerto Rico,1640,2365,3253,4067,4831,5627,6148
Rhode Island,847,1104,1361,1736,1961,2162,2491
South Carolina,1351,1591,2405,3153,3506,4712,5324
South Dakota,113,300,497,644,795,904,1193
Tennessee,488,1607,2218,2846,3838,4559,5409
Texas,3313,6983,9272,13242,15041,16794,19967
Utah,420,884,1250,1487,1747,1956,2243
Vermont,158,379,541,643,737,881,1182
Virgin Islands,9,24,28,32,45,67,138
Virginia,3143,4050,6075,7047,7959,8665,11201
Washington,998,2925,4095,5104,5568,6158,6709
West Virginia,407,862,1232,1549,1787,2099,2553
Wisconsin,2972,4387,6049,7097,7950,8819,9931
Wyoming,184,279,406,470,581,754,949
