location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,221,1099,2068,3088,3582,4306,5317
Alaska,32,300,447,558,700,941,1434
American Samoa,0,0,0,1,87,365,633
Arizona,886,1241,1959,2889,4102,4704,5792
Arkansas,168,574,1067,1775,2356,2810,3290
California,1076,4304,13771,24252,27217,30359,33455
Colorado,1870,2530,3587,4345,5878,6750,9324
Connecticut,590,1616,2797,3822,4949,6472,7640
Delaware,49,354,704,1079,1386,1707,2043
District of Columbia,41,131,178,397,546,676,831
Florida,0,2806,6804,9100,16506,26086,31018
Georgia,301,1810,2421,3622,6156,7516,8213
Guam,19,21,22,55,74,89,127
Hawaii,219,619,918,1219,1654,2448,4152
Idaho,168,537,751,1246,1620,1891,2282
Illinois,3731,5033,7731,10225,12215,15687,21792
Indiana,931,1745,3754,4592,6251,7569,8804
Iowa,149,671,1184,1699,2274,2910,3620
Kansas,721,1403,1913,2351,3951,5116,6120
Kentucky,470,2390,5158,7606,9638,11717,14615
Louisiana,157,699,1334,1885,2254,2821,3524
Maine,432,944,1444,1970,2537,3159,3852
Maryland,1193,1887,2959,4078,4977,5997,7082
Massachusetts,3543,4898,6467,8762,9915,12537,15628
Michigan,1950,5193,8603,11900,14377,17819,23792
Minnesota,1639,3055,4013,5386,7283,8363,10493
Mississippi,45,447,768,1230,1486,1996,2393
Missouri,1363,1856,3361,4740,5680,7381,7776
Montana,1,164,763,1061,1315,1544,1906
Nebraska,65,400,693,880,1054,1500,1764
Nevada,78,534,734,1178,1411,1633,1955
New Hampshire,669,792,1145,1636,2130,2594,3060
New Jersey,3228,5858,9284,11568,13601,16547,19759
New Mexico,333,683,1545,1848,2108,2842,3292
New York,10472,15385,20345,26110,29529,37201,44682
North Carolina,2887,4500,6289,8430,9209,11531,15205
North Dakota,29,185,371,657,898,1111,1346
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,2179,3622,6063,8558,10145,13654,17062
Oklahoma,662,912,1509,2544,3491,4179,5000
Oregon,755,1355,2322,3735,4626,5501,7198
Pennsylvania,3303,5013,8979,13084,14794,18416,21498
Puerto Rico,1195,2052,2874,4029,5158,5782,7542
Rhode Island,594,749,1216,1738,2202,2573,3245
South Carolina,635,1312,2089,3010,3924,4871,5696
South Dakota,70,240,430,625,837,1028,1395
Tennessee,684,1140,1952,2662,4130,5101,5850
Texas,1484,4183,7186,13056,17091,23029,32459
Utah,66,598,1011,1445,1806,2187,2669
Vermont,9,198,477,616,809,1029,1266
Virgin Islands,6,21,25,31,57,93,262
Virginia,3317,4159,4673,7047,9437,11184,13296
Washington,1282,2048,2843,5139,5827,6667,8207
West Virginia,141,442,961,1428,1766,2186,2664
Wisconsin,2863,3973,5421,7085,8470,10595,12786
Wyoming,20,239,349,471,639,825,1053
