location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31,684,1402,2958,3879,5522,7295
Alaska,117,318,370,565,823,1129,1518
American Samoa,0,0,0,1,238,504,676
Arizona,408,831,2286,2935,8045,9778,11240
Arkansas,29,430,967,1822,2937,4083,4922
California,2184,11112,18504,24259,36361,37740,43469
Colorado,935,2510,3768,4475,6921,9123,13553
Connecticut,28,1442,2833,4163,6221,8406,11011
Delaware,83,305,668,1098,1486,1827,2372
District of Columbia,50,174,273,455,704,913,1091
Florida,88,4713,11944,17487,31988,37718,39645
Georgia,709,1477,1967,3996,5891,8654,12252
Guam,10,16,16,49,83,122,259
Hawaii,0,447,867,1232,2051,2899,3399
Idaho,209,583,927,1227,1879,2554,3336
Illinois,2178,5109,7221,10469,17373,23218,28593
Indiana,1028,1639,3448,4899,6580,8168,9909
Iowa,49,620,1243,1654,2734,3411,3816
Kansas,347,1517,1770,2849,3699,5014,6484
Kentucky,759,2164,4318,8114,10476,14450,15525
Louisiana,2,516,835,1782,2871,3999,5685
Maine,142,661,1121,2005,2760,3515,4444
Maryland,817,1807,2772,4337,6682,8379,10010
Massachusetts,1688,3045,5658,8964,13595,16332,19115
Michigan,1951,4789,8045,11901,17146,22737,28087
Minnesota,1066,1901,3949,5386,9066,11266,13398
Mississippi,11,564,840,1244,1795,2689,3569
Missouri,609,2127,3464,5183,7624,10568,12274
Montana,2,378,638,762,1333,1767,2049
Nebraska,8,287,617,895,1277,1541,2025
Nevada,6,489,761,1178,1566,1833,2206
New Hampshire,308,677,1208,1798,2400,3270,3638
New Jersey,1154,3929,8289,12103,17819,22417,29475
New Mexico,171,812,1339,1792,2112,2614,2948
New York,5012,11264,15731,27373,36645,52194,63077
North Carolina,1316,3316,5623,8705,13625,18129,20551
North Dakota,0,139,379,692,1044,1241,1577
Northern Mariana Islands,0,0,0,0,0,0,0
Ohio,1181,2525,4936,8000,10678,15952,22861
Oklahoma,335,648,1583,2633,4303,5501,6100
Oregon,242,1226,2671,4173,5810,8316,11032
Pennsylvania,3083,5681,7653,12476,17570,22162,25193
Puerto Rico,359,1410,2118,4310,6262,7572,12467
Rhode Island,252,454,1017,1742,2364,3027,4761
South Carolina,534,1062,1669,3153,4129,6937,7107
South Dakota,3,159,378,642,1021,1363,1559
Tennessee,105,648,1472,2882,3562,4899,6142
Texas,2391,4551,6774,13500,24713,37592,46334
Utah,0,608,871,1418,2258,3074,3385
Vermont,40,219,428,662,972,1306,1614
Virgin Islands,3,16,20,30,77,152,479
Virginia,1581,3069,4693,7652,10952,14627,16667
Washington,563,1319,2647,5142,7782,10024,12841
West Virginia,6,211,768,1405,1938,2569,2951
Wisconsin,766,2142,4918,7225,10161,12109,14289
Wyoming,72,230,355,488,708,923,1163
