State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7255.0,8446.0,8677.0,9759.0,12855.0,12855.0,12855.0
Alaska,2046.0,3229.0,4147.0,7319.0,7319.0,8024.0,8024.0
American Samoa,0.0,0.0,0.0,0.0,7.0,7.0,8.0
Arizona,3529.0,4314.0,5739.0,13279.0,15371.0,16120.0,22490.0
Arkansas,4787.0,5201.0,5201.0,5343.0,6050.0,7659.0,9572.0
California,9902.0,14950.0,36889.0,42035.0,55043.0,99022.0,117034.0
Colorado,4491.0,4491.0,11217.0,14467.0,18106.0,19668.0,19668.0
Connecticut,895.0,3333.0,3333.0,3333.0,5409.0,7364.0,10574.0
Delaware,1906.0,1906.0,2345.0,2458.0,2536.0,2908.0,3209.0
District of Columbia,271.0,271.0,271.0,756.0,1184.0,1297.0,1662.0
Florida,12633.0,16806.0,16806.0,37299.0,45014.0,45014.0,59810.0
Georgia,16373.0,18381.0,19163.0,20181.0,21814.0,26758.0,35303.0
Guam,607.0,743.0,781.0,1690.0,1690.0,1852.0,1852.0
Hawaii,2074.0,2189.0,2415.0,2809.0,2914.0,3250.0,4605.0
Idaho,5224.0,5653.0,5768.0,7555.0,10143.0,11717.0,12260.0
Illinois,11795.0,16637.0,16637.0,17132.0,21746.0,23309.0,24041.0
Indiana,11593.0,11593.0,11909.0,12923.0,15878.0,16877.0,20500.0
Iowa,3343.0,3343.0,4487.0,7517.0,7834.0,8497.0,9911.0
Kansas,5130.0,5628.0,6954.0,7102.0,7258.0,7731.0,9372.0
Kentucky,6600.0,6600.0,8565.0,10831.0,14593.0,17394.0,17394.0
Louisiana,1764.0,1764.0,7269.0,7382.0,8312.0,9621.0,12413.0
Maine,1985.0,2195.0,2944.0,3270.0,3969.0,4624.0,6308.0
Maryland,1523.0,5337.0,5674.0,6466.0,8467.0,11633.0,18003.0
Massachusetts,6459.0,9111.0,9382.0,9382.0,11876.0,12765.0,12976.0
Michigan,9339.0,9339.0,13565.0,16158.0,17170.0,26768.0,31720.0
Minnesota,5671.0,7700.0,8937.0,9627.0,12047.0,16873.0,17608.0
Mississippi,1725.0,2294.0,3135.0,5125.0,5978.0,6162.0,8165.0
Missouri,3576.0,4757.0,4757.0,11007.0,12741.0,13125.0,18050.0
Montana,2887.0,3343.0,6026.0,10817.0,10817.0,10921.0,11859.0
Nebraska,3668.0,4554.0,4833.0,4972.0,5683.0,6232.0,6362.0
Nevada,1192.0,1824.0,2427.0,5523.0,6500.0,6682.0,7859.0
New Hampshire,2080.0,2595.0,3103.0,3314.0,4193.0,4435.0,5645.0
New Jersey,8323.0,8323.0,11055.0,12089.0,15345.0,16448.0,18143.0
New Mexico,800.0,800.0,3327.0,3347.0,3615.0,4041.0,4885.0
New York,18119.0,18119.0,24066.0,26318.0,35807.0,35807.0,35807.0
North Carolina,15626.0,18346.0,20136.0,24917.0,26529.0,28967.0,35708.0
North Dakota,2094.0,2292.0,2416.0,3165.0,3613.0,5136.0,5308.0
Northern Mariana Islands,0.0,0.0,4.0,7.0,99.0,154.0,178.0
Ohio,17990.0,27461.0,34717.0,42193.0,46221.0,48436.0,56247.0
Oklahoma,6920.0,7840.0,8314.0,10060.0,10464.0,11675.0,15131.0
Oregon,2465.0,3280.0,5325.0,7328.0,8467.0,8785.0,10937.0
Pennsylvania,9885.0,23760.0,29474.0,32595.0,41498.0,46262.0,52817.0
Puerto Rico,1074.0,1074.0,1074.0,4494.0,7437.0,8408.0,9755.0
Rhode Island,1320.0,1668.0,1670.0,1826.0,2656.0,3290.0,3432.0
South Carolina,7953.0,9904.0,10277.0,12236.0,13630.0,20272.0,20958.0
South Dakota,1716.0,2096.0,2141.0,2141.0,2350.0,2417.0,3050.0
Tennessee,16424.0,19257.0,21504.0,23707.0,25602.0,31789.0,31988.0
Texas,50933.0,57824.0,68850.0,70424.0,79509.0,79509.0,107899.0
Utah,6277.0,7340.0,7795.0,8463.0,9561.0,10947.0,11104.0
Vermont,237.0,482.0,985.0,1116.0,1449.0,1940.0,2024.0
Virgin Islands,135.0,222.0,256.0,305.0,351.0,386.0,487.0
Virginia,10842.0,15967.0,20180.0,20502.0,21427.0,28937.0,34870.0
Washington,6985.0,14300.0,17391.0,18362.0,19164.0,25916.0,25916.0
West Virginia,5708.0,6420.0,7452.0,8156.0,10123.0,10282.0,11978.0
Wisconsin,3390.0,4510.0,4510.0,10094.0,12081.0,14681.0,18154.0
Wyoming,1084.0,1465.0,1802.0,2826.0,3908.0,3908.0,5829.0
