location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2691,3298,3813,4231,4894,6398,7114
Alaska,675,911,1043,1214,1341,1489,1822
American Samoa,0,0,0,0,0,0,0
Arizona,1338,1666,2451,3537,3792,4503,6506
Arkansas,3407,3953,4740,5657,5873,6837,8040
California,9297,10991,14503,18313,20194,22964,27309
Colorado,2574,3573,4320,5143,6023,7214,9482
Connecticut,505,833,1093,1449,1604,2156,2469
Delaware,347,441,575,683,755,1095,1614
District of Columbia,147,193,259,321,349,480,680
Florida,5229,7016,8508,12251,15860,17682,22133
Georgia,2712,3515,4050,4682,6563,8227,9477
Guam,109,143,181,292,430,530,636
Hawaii,145,218,459,637,737,852,1056
Idaho,1698,2260,2459,2635,3099,3879,5190
Illinois,8346,9916,11186,13076,14779,16058,21314
Indiana,4954,5856,6886,8886,10279,11673,12628
Iowa,4006,4723,5743,6476,6817,7497,8472
Kansas,2118,2432,3042,4146,4527,4743,5769
Kentucky,4052,5045,6144,7074,7774,8801,9657
Louisiana,935,1569,2103,3143,3639,3966,4867
Maine,101,141,160,210,248,261,318
Maryland,1545,1980,2726,3532,4036,4885,6295
Massachusetts,1578,2173,2645,3511,4503,5378,6402
Michigan,4253,4691,5832,6341,7692,8253,10040
Minnesota,4814,5947,7046,8162,9112,10134,11220
Mississippi,1671,2582,2840,3187,3391,4117,5276
Missouri,4776,6169,7355,9894,13695,15669,17335
Montana,2735,3078,3582,3843,4347,4840,5847
Nebraska,2857,3389,3666,4011,4836,5826,6210
Nevada,1617,2022,2546,3165,3512,4347,4940
New Hampshire,194,270,339,491,674,806,1058
New Jersey,2272,3122,4049,5267,6077,6499,8379
New Mexico,1059,1461,1808,2170,2802,3144,3636
New York,3636,5474,7084,9859,11500,13466,16988
North Carolina,6344,8649,9951,11848,13344,15313,19741
North Dakota,2249,2516,2937,3349,4017,4487,5228
Northern Mariana Islands,0,0,0,2,3,4,7
Ohio,5652,6950,8170,9139,10294,11585,13414
Oklahoma,4829,5766,6813,7584,7792,8944,10703
Oregon,1192,1599,1976,2215,2640,3108,3441
Pennsylvania,4556,6195,7555,9623,11388,12847,14705
Puerto Rico,570,1002,1352,2377,2989,3670,5457
Rhode Island,262,426,542,661,969,1249,1720
South Carolina,1939,2620,3593,4861,5361,5967,7361
South Dakota,2327,2807,3200,3475,4271,4936,5538
Tennessee,4881,6831,9219,9630,10505,12704,14612
Texas,11752,14069,17625,24106,32166,36605,37961
Utah,3601,4818,5700,6296,7604,9260,10995
Vermont,13,23,43,58,100,131,172
Virgin Islands,0,0,0,0,5,7,23
Virginia,3243,4167,4877,5321,6349,8242,10625
Washington,1298,1839,2301,2864,3552,4156,5041
West Virginia,834,1066,1297,1503,1697,2098,2663
Wisconsin,10147,11542,13570,16032,17389,19312,22294
Wyoming,787,875,999,1125,1305,1415,1449
