State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3519.0,3839.0,4992.5,7729.0,9981.0,12056.0,15127.224999999995
Alaska,3054.7,3307.0,3519.0,4233.0,5622.0,6883.0,8126.324999999988
American Samoa,0.0,0.0,0.0,0.0,7.0,17.0,86.0
Arizona,7762.0,9465.7,14125.875,17032.5,19755.0,20635.0,21491.074999999997
Arkansas,1835.0,1892.0,2238.0,2389.0,3071.0,3378.0,4676.65
California,14779.0,20424.300000000003,28650.0,34502.0,37362.0,42447.0,43488.674999999996
Colorado,5831.5875,7582.950000000001,12873.0,17249.25,20503.0,20870.0,23236.0
Connecticut,1407.0,1672.8,1835.0,2174.0,2513.0,2513.0,3444.6999999999985
Delaware,1233.0,1407.0,1593.0,1835.0,1985.0,2174.0,2513.0
District of Columbia,409.375,559.0,559.0,612.0,795.0,1371.0,4242.7874999999985
Florida,5773.0,6935.95,7827.5,8768.25,10248.0,13948.600000000002,15565.287499999999
Georgia,4515.05,5047.0,6294.0,7952.0,9558.0,9768.1,11976.074999999999
Guam,437.0,437.0,437.0,437.0,687.4999999999999,768.0,925.6499999999999
Hawaii,437.0,668.0,713.0,768.0,955.0,955.0,1487.5499999999995
Idaho,3519.0,4231.0,5116.0,5262.0,5989.0,6880.0,8991.637499999997
Illinois,6435.4875,8153.299999999999,9934.75,11962.0,17272.0,19828.5,24344.274999999994
Indiana,5423.0,6800.6,7763.0,8396.0,9767.5,10722.0,12488.0
Iowa,4078.0,5049.3,5645.0,6868.0,8275.0,9706.0,11204.674999999996
Kansas,3520.75,4078.0,4258.0,4721.0,5655.5,6907.0,9706.0
Kentucky,4829.0,5021.0,5687.0,6793.0,8141.0,9706.0,10987.0
Louisiana,1628.4,1863.5,2034.0,2392.0,3103.0,3115.0,3424.8374999999996
Maine,1610.0,2586.0,3242.0,3480.0,3839.0,4231.0,6118.499999999999
Maryland,3282.0,3426.0,3948.249999999999,4721.0,6318.0,7533.0,10632.187499999996
Massachusetts,5374.3625,6788.0,7525.75,9131.5,9650.5,9826.0,10957.824999999993
Michigan,14787.0,24721.2,28315.0,30685.0,31928.0,34552.0,35632.0
Minnesota,9132.375,12061.45,15209.5,16308.0,19293.0,20635.0,23236.0
Mississippi,1707.95,2238.0,2346.0,2752.0,3513.0,3839.0,5128.0
Missouri,4078.0,4087.0,4615.0,5609.5,6332.0,7904.0,10870.8625
Montana,3525.5,4224.7,4231.0,5047.75,5551.0,6406.800000000001,7533.0
Nebraska,2386.0,2738.5000000000005,3221.0,3445.0,4664.249999999999,5790.0,7084.0
Nevada,2211.0,2660.7,2961.875,3178.5,3462.0,4545.6,5425.0
New Hampshire,651.0,938.0,967.0,1233.0,1985.0,2513.0,3839.0
New Jersey,4874.6,5345.5,6793.0,8235.75,9558.0,11424.3,15694.0
New Mexico,2999.1375,3292.0,4244.5,5241.0,5861.5,7570.1,9634.474999999999
New York,13395.85,14675.5,19851.25,28737.0,28737.0,29611.0,33458.0
North Carolina,6002.0,7111.0,8694.0,10373.0,12709.999999999996,15667.0,17720.0
North Dakota,2238.0,2909.5,3221.0,3497.25,3738.5,4577.2,5425.0
Northern Mariana Islands,11.0,12.0,17.0,30.0,43.0,43.0,50.08749999999996
Ohio,10386.375,12873.0,14779.0,18831.0,19240.0,24923.0,27458.0
Oklahoma,3532.0,4087.0,4258.0,5266.5,6520.374999999998,7514.0,9507.412499999995
Oregon,4231.0,4829.0,5460.25,5992.0,6752.75,8068.5,9738.025
Pennsylvania,10209.325,12713.5,15420.0,23462.75,29240.25,30685.0,34552.0
Puerto Rico,351.425,559.0,559.0,668.0,795.0,2777.0,17190.0
Rhode Island,732.0,1371.0,1593.0,1674.0,1851.0,2513.0,3480.0
South Carolina,3307.0,4082.05,4168.0,4610.0,5612.625,8081.55,12056.0
South Dakota,1625.775,1662.0,1841.0,1962.9999999999995,2406.8749999999995,2513.0,3247.3749999999995
Tennessee,4190.8375,4545.0,5268.0,5777.25,8221.0,8841.0,10987.0
Texas,12759.0,14564.0,18600.75,23607.0,24923.0,28712.300000000003,32826.56249999997
Utah,5038.0,5598.0,7708.0,8085.5,9692.5,11737.5,13954.324999999993
Vermont,938.0,1233.0,1371.0,1504.0,1593.0,1824.1,1985.0
Virgin Islands,70.0,70.0,78.0,86.0,86.0,86.0,960.5
Virginia,5423.0,6225.35,6872.5,8145.5,9368.125,9826.0,12488.0
Washington,6981.325,9498.85,11962.0,17219.5,17503.875,20417.0,23236.0
West Virginia,3909.475,4231.0,4258.0,5262.0,5875.0,6685.6,8957.0
Wisconsin,6802.0,7673.2,10196.75,12123.5,17190.0,17596.5,21487.749999999993
Wyoming,1432.0,2034.0,2380.5,2752.0,3256.5,3464.15,4081.4749999999995
