State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,38.0,70.0,87.0,135.0,201.0,578.0
Alaska,1.0,1.0,2.0,3.0,6.0,8.0,12.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,18.0,36.0,113.0,185.0,235.0,519.0,1060.0
Arkansas,12.0,28.0,43.0,65.0,92.0,201.0,533.0
California,97.0,188.0,450.0,600.0,1008.0,1363.0,2908.0
Colorado,4.0,13.0,24.0,32.0,49.0,91.0,168.0
Connecticut,1.0,3.0,6.0,12.0,17.0,34.0,57.0
Delaware,1.0,3.0,5.0,6.0,8.0,12.0,20.0
District of Columbia,0.0,3.0,3.0,5.0,6.0,9.0,13.0
Florida,198.0,330.0,445.0,596.0,687.0,1520.0,3506.0
Georgia,111.0,156.0,216.0,278.0,389.0,759.0,1630.0
Guam,0.0,1.0,2.0,3.0,6.0,12.0,37.0
Hawaii,2.0,6.0,10.0,17.0,23.0,52.0,104.0
Idaho,3.0,9.0,23.0,31.0,48.0,66.0,217.0
Illinois,31.0,52.0,88.0,145.0,192.0,335.0,852.0
Indiana,21.0,37.0,65.0,88.0,128.0,209.0,447.0
Iowa,9.0,17.0,45.0,56.0,78.0,221.0,460.0
Kansas,8.0,15.0,21.0,35.0,50.0,75.0,148.0
Kentucky,13.0,23.0,40.0,55.0,80.0,155.0,288.0
Louisiana,55.0,68.0,96.0,135.0,182.0,333.0,675.0
Maine,0.0,0.0,1.0,2.0,4.0,4.0,4.0
Maryland,17.0,31.0,40.0,70.0,104.0,195.0,407.0
Massachusetts,-492.0,19.0,37.0,77.0,108.0,166.0,407.0
Michigan,24.0,47.0,61.0,120.0,163.0,326.0,736.0
Minnesota,19.0,29.0,39.0,67.0,97.0,186.0,354.0
Mississippi,61.0,84.0,107.0,124.0,246.0,258.0,456.0
Missouri,16.0,29.0,43.0,80.0,101.0,192.0,396.0
Montana,3.0,4.0,6.0,12.0,18.0,24.0,44.0
Nebraska,5.0,6.0,12.0,21.0,31.0,57.0,101.0
Nevada,26.0,38.0,55.0,80.0,97.0,213.0,468.0
New Hampshire,0.0,0.0,2.0,3.0,4.0,4.0,8.0
New Jersey,5.0,14.0,26.0,52.0,82.0,207.0,399.0
New Mexico,4.0,8.0,12.0,25.0,32.0,49.0,93.0
New York,15.0,37.0,64.0,96.0,190.0,585.0,1279.0
North Carolina,20.0,38.0,78.0,140.0,181.0,208.0,346.0
North Dakota,1.0,3.0,5.0,10.0,14.0,25.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,29.0,60.0,83.0,136.0,192.0,475.0,774.0
Oklahoma,7.0,12.0,35.0,50.0,71.0,134.0,264.0
Oregon,4.0,18.0,22.0,30.0,56.0,101.0,214.0
Pennsylvania,28.0,62.0,90.0,150.0,208.0,408.0,1157.0
Puerto Rico,5.0,9.0,25.0,38.0,49.0,73.0,201.0
Rhode Island,1.0,3.0,7.0,13.0,17.0,23.0,46.0
South Carolina,72.0,76.0,108.0,140.0,172.0,250.0,872.0
South Dakota,1.0,4.0,6.0,10.0,16.0,21.0,38.0
Tennessee,17.0,39.0,83.0,128.0,195.0,482.0,816.0
Texas,259.0,427.0,597.0,739.0,928.0,2000.0,4266.0
Utah,7.0,7.0,12.0,17.0,35.0,53.0,78.0
Vermont,0.0,0.0,0.0,0.0,2.0,7.0,28.0
Virgin Islands,0.0,0.0,1.0,2.0,3.0,3.0,4.0
Virginia,19.0,36.0,53.0,96.0,129.0,218.0,479.0
Washington,17.0,33.0,45.0,64.0,120.0,152.0,568.0
West Virginia,3.0,5.0,12.0,20.0,27.0,41.0,75.0
Wisconsin,10.0,27.0,33.0,49.0,89.0,147.0,248.0
Wyoming,0.0,0.0,0.0,0.0,5.0,7.0,10.0
