State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,14.850000000000001,21.624999999999993,33.0,44.125,61.0,69.7875
Alaska,0.0,0.0,0.0,4.0,11.0,26.0,32.0
American Samoa,0.0,0.0,0.0,0.0,1.0,29.4,77.52499999999999
Arizona,10.8,24.0,34.0,45.0,55.0,56.20000000000001,74.67499999999998
Arkansas,29.0,36.0,56.0,75.0,79.0,84.0,114.0
California,131.0,146.85,182.5,242.5,246.75,252.0,252.0
Colorado,11.7375,12.0,24.625,32.75,42.5,57.0,84.86249999999995
Connecticut,6.2125,10.0,10.5,29.249999999999993,32.0,32.55,53.437499999999986
Delaware,1.0,2.95,5.0,10.49999999999999,23.0,30.5,37.36249999999996
District of Columbia,0.0,0.0,0.5,5.249999999999988,10.0,20.5,26.0
Florida,117.9625,169.0,245.0,245.0,246.0,249.0,277.0
Georgia,28.1875,46.45,57.0,66.5,81.25,87.5,116.24999999999997
Guam,0.0,0.0,0.0,0.0,1.0,29.4,77.52499999999999
Hawaii,0.0,2.0,4.0,5.499999999999997,9.0,12.0,15.287499999999996
Idaho,0.0,3.0,5.0,10.0,11.0,14.05,20.0
Illinois,31.0,40.0,52.0,65.0,78.0,79.0,101.0
Indiana,20.1625,28.75,35.0,49.0,54.0,72.75,88.0
Iowa,6.0,10.0,16.0,28.0,34.0,59.0,77.0
Kansas,0.23750000000000002,5.750000000000002,10.0,13.749999999999993,34.0,34.5,63.249999999999915
Kentucky,27.0,29.0,47.875,58.5,75.625,86.0,109.87499999999997
Louisiana,7.475,11.0,16.875,32.0,47.5,62.699999999999996,87.0
Maine,0.5,4.45,7.0,18.999999999999996,28.0,34.0,39.0
Maryland,17.0,26.0,32.75,43.0,54.0,68.0,87.0
Massachusetts,30.0,33.300000000000004,49.24999999999998,58.0,78.0,82.0,144.29999999999998
Michigan,73.0,110.0,138.0,145.0,152.0,160.0,191.0
Minnesota,21.0,21.0,32.0,36.0,48.25,55.0,78.0
Mississippi,0.0,0.0,4.624999999999998,12.5,33.0,34.0,46.787499999999994
Missouri,27.0,31.5,42.62499999999999,58.0,67.87499999999999,76.15,102.92499999999993
Montana,0.0,0.0,3.0,9.0,15.0,29.0,35.0
Nebraska,0.0,1.0,7.0,17.0,17.0,17.0,17.0
Nevada,0.23750000000000002,2.0,7.0,10.0,25.125,38.5,47.17499999999998
New Hampshire,0.0,2.0,3.0,6.0,11.0,15.0,24.0
New Jersey,17.5,31.0,35.0,43.0,49.0,69.0,74.5
New Mexico,0.0,1.0,6.0,10.0,25.125,36.5,42.5
New York,44.0,110.0,144.0,160.0,191.0,239.0,252.0
North Carolina,25.0,29.150000000000002,33.5,52.5,75.0,77.5,82.0
North Dakota,0.0,0.0,4.0,5.0,9.5,11.5,30.72499999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,29.4,77.52499999999999
Ohio,26.0,29.0,54.74999999999999,70.5,79.5,81.0,90.5
Oklahoma,10.0875,20.5,31.0,41.0,54.0,67.55,79.48749999999993
Oregon,12.0,20.0,29.0,32.0,41.0,58.000000000000014,71.0
Pennsylvania,56.0,73.80000000000001,83.5,112.5,139.0,146.0,171.99999999999966
Puerto Rico,9.7375,20.0,20.5,29.499999999999996,32.0,37.0,47.025
Rhode Island,0.47500000000000003,2.0,4.5,8.0,9.0,12.0,14.287499999999987
South Carolina,23.375,30.35,34.5,54.0,65.0,78.0,104.4125
South Dakota,3.0,6.0,7.0,12.0,22.0,34.0,38.72499999999998
Tennessee,29.2375,33.0,37.375,50.999999999999986,76.0,85.1,112.48749999999998
Texas,38.0,44.0,59.0,74.0,80.0,90.0,110.97499999999995
Utah,0.0,2.0,4.0,6.0,11.0,13.0,24.0
Vermont,0.0,0.0,2.1249999999999982,5.0,7.124999999999998,12.0,12.262499999999996
Virgin Islands,0.0,0.0,0.0,0.0,1.0,29.4,77.52499999999999
Virginia,44.0,44.0,56.0,77.0,82.25,108.0,130.04999999999967
Washington,26.0,32.0,36.0,45.0,59.0,78.0,101.0
West Virginia,9.475,15.0,17.0,28.0,33.0,42.55,76.86249999999998
Wisconsin,15.95,17.0,30.0,42.99999999999997,50.249999999999986,67.3,78.0
Wyoming,0.0,0.0,3.5,5.0,6.0,12.0,19.5
