State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3687.0,5327.0,6055.0,10288.0,44041.0,68583.0
Alaska,806.0,1378.0,1892.0,3316.0,7983.0,14120.0,14120.0
American Samoa,0.0,0.0,0.0,0.0,17.0,22.0,22.0
Arizona,8000.0,8000.0,8303.0,9131.0,11818.0,12876.0,13443.0
Arkansas,683.0,2871.0,3391.0,3872.0,15010.0,42231.0,42231.0
California,29495.0,42591.0,48436.0,50305.0,71310.0,71310.0,71310.0
Colorado,4351.0,4351.0,6103.0,6498.0,7145.0,10027.0,10027.0
Connecticut,0.0,0.0,1592.0,2665.0,3850.0,4545.0,4545.0
Delaware,0.0,739.0,739.0,957.0,5463.0,11072.0,13751.0
District of Columbia,534.0,534.0,534.0,730.0,771.0,877.0,1029.0
Florida,24316.0,24316.0,31683.0,39923.0,45243.0,45243.0,50618.0
Georgia,0.0,8024.0,8024.0,11787.0,59296.0,120161.0,149247.0
Guam,258.0,258.0,273.0,630.0,891.0,1427.0,2925.0
Hawaii,1054.0,1054.0,1364.0,1731.0,2998.0,3113.0,18426.0
Idaho,1829.0,2216.0,3805.0,3943.0,4116.0,5012.0,5684.0
Illinois,0.0,4615.0,9431.0,13853.0,31394.0,137427.0,175411.0
Indiana,5061.0,5061.0,5061.0,6548.0,7311.0,8520.0,8632.0
Iowa,2370.0,2370.0,2370.0,3540.0,3892.0,4042.0,5730.0
Kansas,1763.0,2183.0,2825.0,16037.0,31363.0,31812.0,63117.0
Kentucky,4483.0,5430.0,6572.0,8224.0,8313.0,8810.0,10841.0
Louisiana,3480.0,3480.0,3480.0,5197.0,5715.0,7044.0,8414.0
Maine,1309.0,1638.0,2905.0,7431.0,11272.0,16237.0,27739.0
Maryland,0.0,0.0,2873.0,4537.0,6554.0,7627.0,7738.0
Massachusetts,0.0,0.0,4691.0,5165.0,8809.0,75212.0,96064.0
Michigan,2246.0,7467.0,7467.0,11151.0,66175.0,138887.0,138887.0
Minnesota,6098.0,6098.0,6123.0,7229.0,9554.0,10247.0,11027.0
Mississippi,2971.0,3536.0,3598.0,5787.0,6910.0,7431.0,7431.0
Missouri,4609.0,4609.0,6658.0,7568.0,7568.0,10621.0,10621.0
Montana,767.0,1300.0,1639.0,2435.0,5352.0,11797.0,19948.0
Nebraska,1452.0,1452.0,1452.0,2097.0,2097.0,2384.0,3086.0
Nevada,0.0,1151.0,2351.0,2351.0,3511.0,5040.0,5827.0
New Hampshire,308.0,1368.0,1657.0,2233.0,7079.0,14906.0,17081.0
New Jersey,0.0,0.0,3975.0,6655.0,9613.0,11350.0,11350.0
New Mexico,2271.0,2271.0,2271.0,2622.0,3530.0,3650.0,4252.0
New York,0.0,0.0,0.0,9175.0,18745.0,24353.0,24709.0
North Carolina,0.0,7942.0,11764.0,11861.0,13546.0,18371.0,20707.0
North Dakota,825.0,825.0,942.0,1251.0,1473.0,1737.0,1917.0
Northern Mariana Islands,193.0,206.0,371.0,566.0,846.0,884.0,923.0
Ohio,0.0,0.0,4287.0,8761.0,14942.0,127579.0,162948.0
Oklahoma,1663.0,3771.0,4418.0,29080.0,43461.0,88872.0,112660.0
Oregon,3178.0,4112.0,5218.0,9356.0,28023.0,46308.0,54834.0
Pennsylvania,0.0,9088.0,9577.0,9577.0,14303.0,16335.0,23155.0
Puerto Rico,0.0,0.0,1342.0,2742.0,3061.0,3061.0,4056.0
Rhode Island,792.0,792.0,792.0,1144.0,1301.0,1620.0,1872.0
South Carolina,3909.0,5058.0,5838.0,9179.0,33112.0,56969.0,72715.0
South Dakota,201.0,669.0,938.0,1098.0,5268.0,12440.0,12440.0
Tennessee,11474.0,15670.0,34609.0,45500.0,75189.0,99123.0,132994.0
Texas,10765.0,21997.0,31650.0,37518.0,50692.0,53183.0,53324.0
Utah,2435.0,2435.0,3517.0,3998.0,4928.0,5611.0,5611.0
Vermont,467.0,467.0,467.0,675.0,1328.0,1710.0,1939.0
Virgin Islands,0.0,49.0,101.0,113.0,158.0,225.0,286.0
Virginia,6436.0,6436.0,9298.0,10569.0,10977.0,13027.0,15561.0
Washington,5764.0,7458.0,8608.0,13283.0,60469.0,107213.0,107213.0
West Virginia,2165.0,2276.0,3499.0,3852.0,4071.0,8840.0,15509.0
Wisconsin,0.0,2139.0,4370.0,6313.0,10070.0,10565.0,16000.0
Wyoming,629.0,716.0,716.0,1005.0,1043.0,1312.0,1531.0
