State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.95,22.0,31.0,51.0,59.0,59.0,59.0
Alaska,5.0,5.9,9.0,10.0,13.0,16.0,16.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Arizona,0.0,13.0,27.0,30.0,35.0,44.0,66.0
Arkansas,7.0,13.0,19.0,19.0,56.0,97.0,97.0
California,101.0,101.0,138.0,138.0,597.0,597.0,597.0
Colorado,19.0,19.0,22.0,24.0,25.0,42.0,55.19999999999998
Connecticut,17.0,21.0,23.0,46.0,50.0,58.0,58.0
Delaware,5.95,7.0,9.0,24.0,24.0,24.0,24.0
District of Columbia,0.0,0.0,0.0,3.0,10.0,10.0,10.0
Florida,90.0,104.0,118.24999999999997,132.0,156.0,168.0,168.0
Georgia,10.0,10.0,41.0,41.0,66.0,83.0,94.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Hawaii,0.0,0.0,0.0,6.0,6.0,6.0,15.249999999999918
Idaho,4.425,9.0,12.0,13.0,16.0,16.0,43.32499999999992
Illinois,10.0,10.0,56.0,66.0,68.49999999999997,94.0,97.14999999999995
Indiana,0.0,0.0,0.0,27.0,31.249999999999986,48.0,62.0
Iowa,-9.0,14.600000000000003,22.0,24.0,34.0,44.0,59.0
Kansas,5.0,5.0,6.0,7.0,9.749999999999991,14.200000000000003,24.0
Kentucky,19.0,27.0,44.0,51.0,56.0,56.0,66.0
Louisiana,3.0,17.0,39.0,41.499999999999986,44.0,44.0,47.67499999999998
Maine,3.95,10.0,13.0,14.0,14.0,26.0,26.0
Maryland,9.975000000000001,27.0,28.0,35.0,44.0,58.0,62.0
Massachusetts,31.0,32.800000000000004,63.0,76.0,94.0,112.0,112.0
Michigan,105.0,105.0,105.0,158.0,168.0,183.80000000000013,408.0
Minnesota,9.975000000000001,21.0,21.0,27.0,32.25,54.0,62.0
Mississippi,2.375,6.0,9.0,11.0,14.249999999999996,16.0,24.0
Missouri,2.0,2.900000000000001,20.0,27.0,50.0,50.0,59.0
Montana,0.0,3.0,9.0,10.0,15.0,16.0,44.0
Nebraska,0.0,0.0,0.0,9.0,10.0,10.0,10.0
Nevada,3.0,3.0,9.0,20.0,20.0,26.0,33.0
New Hampshire,0.0,10.0,12.0,13.0,14.0,20.0,26.0
New Jersey,0.0,0.0,28.0,35.0,40.0,48.0,54.67499999999994
New Mexico,4.0,15.0,22.0,39.0,51.0,51.0,59.0
New York,0.0,0.0,205.0,266.0,266.0,266.0,334.0
North Carolina,19.0,19.0,23.0,37.49999999999997,46.0,50.80000000000001,58.0
North Dakota,0.0,0.0,0.0,6.0,6.0,6.0,15.249999999999918
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Ohio,6.175000000000001,13.0,13.0,38.0,66.0,89.0,93.19999999999997
Oklahoma,10.0,10.0,19.0,43.0,43.0,52.400000000000006,67.0
Oregon,13.75,19.0,19.0,22.0,25.0,42.0,48.09999999999999
Pennsylvania,113.025,123.0,132.0,140.0,140.0,156.0,168.0
Puerto Rico,11.0,11.0,15.0,20.999999999999993,22.0,24.0,34.0
Rhode Island,7.0,7.0,7.0,7.0,13.0,24.0,24.0
South Carolina,0.0,27.0,34.75,43.0,51.0,51.0,52.0
South Dakota,0.0,0.0,2.0,2.0,6.0,6.0,14.524999999999991
Tennessee,5.85,19.0,20.0,25.0,50.0,50.0,59.0
Texas,10.0,34.0,41.0,53.0,81.0,83.0,83.0
Utah,7.0,7.0,9.0,9.0,13.0,16.0,16.0
Vermont,0.0,0.0,0.0,9.0,10.0,16.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,31.0,56.0,81.0,94.0,94.0,94.0,94.0
Washington,21.0,21.0,25.0,30.0,37.0,50.0,62.0
West Virginia,-9.0,11.0,23.499999999999996,24.0,39.0,44.0,44.0
Wisconsin,6.475,7.0,34.0,47.0,89.0,89.0,97.0
Wyoming,0.0,0.0,0.0,6.0,6.0,6.0,15.249999999999918
