State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,20.0,34.0,55.0,66.25,91.2,138.0
Alaska,0.0,1.0,3.2499999999999987,7.249999999999998,23.0,45.0,87.0
American Samoa,0.0,1.0,2.0,5.0,17.249999999999986,42.300000000000004,87.0
Arizona,17.375,27.0,41.75,58.0,70.25,112.25,157.72499999999994
Arkansas,3.9000000000000004,18.6,25.0,40.0,55.0,66.7,104.29999999999997
California,30.0,107.60000000000001,273.0,282.0,306.0,436.0,469.0
Colorado,6.95,18.6,26.75,43.0,58.0,79.3,112.0
Connecticut,0.0,1.9000000000000008,5.0,16.499999999999993,37.74999999999999,57.2,91.19999999999997
Delaware,0.0,1.9000000000000008,5.0,15.0,37.74999999999999,57.2,102.87499999999996
District of Columbia,0.0,1.0,3.0,6.0,21.0,42.0,74.14999999999999
Florida,302.0,305.6,436.0,467.0,469.0,469.0,469.0
Georgia,35.0,47.800000000000004,61.0,98.5,135.0,157.3,173.525
Guam,0.0,1.0,2.0,5.0,21.249999999999996,42.300000000000004,87.0
Hawaii,0.0,1.9000000000000008,5.0,15.0,37.74999999999999,57.2,103.39999999999996
Idaho,0.0,1.9000000000000008,5.0,18.0,40.25,59.1,91.19999999999997
Illinois,19.0,34.0,48.0,65.0,83.0,128.0,157.72499999999994
Indiana,15.8,27.0,41.75,58.0,71.375,112.15,157.72499999999994
Iowa,1.475,14.8,25.0,40.0,55.0,66.7,104.29999999999997
Kansas,0.0,2.0,4.0,11.499999999999996,28.499999999999993,47.10000000000001,111.0
Kentucky,11.325,20.0,40.5,55.0,66.25,91.2,138.0
Louisiana,6.95,19.0,26.875,44.0,58.0,80.65,115.93749999999997
Maine,0.0,1.0,3.0,5.749999999999998,21.249999999999996,42.0,82.24999999999997
Maryland,2.95,16.700000000000003,25.0,40.5,55.125,70.15,104.29999999999997
Massachusetts,15.0,27.0,41.375,57.75,70.25,112.0,155.36249999999995
Michigan,40.85,59.0,99.0,127.0,151.5,173.0,210.22499999999982
Minnesota,3.9000000000000004,18.6,25.0,40.0,55.0,66.7,104.29999999999997
Mississippi,1.475,14.8,25.0,40.0,55.0,63.300000000000004,104.29999999999997
Missouri,11.325,20.0,40.5,55.0,66.25,91.2,138.0
Montana,0.0,1.9000000000000008,4.749999999999998,14.499999999999996,33.999999999999986,57.2,99.59999999999994
Nebraska,0.0,1.0,3.0,5.749999999999998,21.499999999999993,42.300000000000004,87.0
Nevada,8.0,20.0,34.0,53.99999999999999,63.0,91.0,128.02499999999995
New Hampshire,0.0,1.0,3.7499999999999987,9.0,21.249999999999996,41.1,74.14999999999999
New Jersey,15.0,27.0,41.0,57.5,70.25,112.0,157.72499999999994
New Mexico,19.2375,34.5,51.5,70.25,104.625,147.05,167.5
New York,41.7,61.0,101.0,127.0,154.0,174.0,274.0
North Carolina,15.0,27.0,48.0,65.0,83.0,127.1,153.0
North Dakota,0.0,1.0,3.0,5.499999999999997,18.749999999999993,41.55,74.14999999999999
Northern Mariana Islands,0.0,1.0,2.0,5.0,21.499999999999993,42.300000000000004,87.0
Ohio,0.47500000000000003,8.0,19.0,34.5,45.0,59.2,102.87499999999996
Oklahoma,0.7375,8.0,19.0,37.5,50.125,61.2,104.29999999999997
Oregon,19.0,34.0,48.0,66.0,91.375,134.5,159.86249999999995
Pennsylvania,19.475,35.0,50.99999999999999,76.0,129.0,149.8,173.0
Puerto Rico,5.425000000000001,18.6,25.75,41.5,57.5,76.30000000000001,107.67499999999998
Rhode Island,0.0,1.0,3.0,6.0,21.0,42.0,74.14999999999999
South Carolina,13.75,27.0,44.75,59.5,82.0,118.00000000000001,157.72499999999994
South Dakota,0.0,1.0,3.0,5.499999999999997,21.249999999999996,42.0,82.24999999999997
Tennessee,19.7375,34.45,48.0,66.0,98.0,136.1,164.41249999999997
Texas,38.85,58.6,99.0,127.0,154.0,223.5,265.875
Utah,0.0,1.9000000000000008,5.0,18.499999999999996,41.0,59.150000000000006,97.03749999999997
Vermont,0.0,1.0,2.0,5.0,21.0,42.300000000000004,87.0
Virgin Islands,0.0,1.0,2.0,5.0,19.37499999999999,42.300000000000004,87.0
Virginia,17.375,27.0,41.75,58.0,70.25,112.0,157.72499999999994
Washington,19.475,34.9,48.0,76.0,112.74999999999999,149.0,167.77499999999998
West Virginia,1.475,6.5,16.0,28.25,44.625,61.0,111.05
Wisconsin,0.47500000000000003,8.0,19.0,30.0,45.0,61.2,104.29999999999997
Wyoming,0.0,1.0,3.0,6.0,21.0,42.0,74.14999999999999
