State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9865.975,10766.0,12613.0,13677.0,16304.499999999998,17114.8,18638.274999999998
Alaska,1231.6,1641.6000000000001,2062.0,2907.0,3736.7499999999995,4283.0,4856.599999999999
American Samoa,0.0,0.0,79.0,328.0,673.0,1189.0,1640.3249999999998
Arizona,10721.375,13039.0,14633.0,17062.0,18349.0,19645.0,20198.0
Arkansas,6187.6,6645.0,7224.0,8332.0,8943.0,10153.0,13731.925
California,117417.0,117417.0,117417.0,127021.0,127021.0,127250.5,130503.54999999999
Colorado,10681.0,12326.0,14353.0,16424.0,18201.25,19347.9,20198.0
Connecticut,4065.55,5017.0,6419.0,6872.0,8199.0,8448.0,8943.0
Delaware,109.4,738.7,1113.0,1395.4999999999998,1743.25,2205.3,3359.699999999998
District of Columbia,37.525000000000006,626.0,1104.0,1309.9999999999998,1675.0,2100.1,3175.3999999999996
Florida,41384.0,41384.0,65918.0,84371.0,106930.0,107184.0,107184.0
Georgia,13744.0,16168.0,18077.0,19139.0,20281.0,21949.0,25462.0
Guam,0.0,86.2,727.7499999999999,1182.0,1589.0,2089.0,3010.4249999999997
Hawaii,3025.0,4138.0,4491.5,5362.0,5786.0,6840.0,7716.0
Idaho,1563.575,1739.0,2425.4999999999995,3495.0,4189.5,4686.0,5680.0
Illinois,17987.65,19033.5,21445.0,24141.0,27094.0,27112.0,28216.0
Indiana,7290.925,8626.0,9456.0,10415.5,11173.0,13029.1,13733.0
Iowa,1723.25,2586.0,3919.0,4343.0,5408.0,6747.0,7716.0
Kansas,3248.25,4138.0,4514.0,5482.0,6747.0,7523.400000000001,8669.874999999998
Kentucky,6843.0,8231.2,9357.0,10348.0,11173.0,13102.0,13733.0
Louisiana,10721.375,11488.0,13034.5,14631.5,16711.0,17590.0,18900.0
Maine,109.4,626.0,1104.0,1309.9999999999998,1675.0,2100.1,3175.3999999999996
Maryland,7290.925,8554.9,9438.0,10288.5,11173.0,13029.1,13816.999999999998
Massachusetts,7290.925,8554.9,9456.0,10348.0,11173.0,12959.8,13733.0
Michigan,9704.0,10766.0,12541.25,13677.0,15586.0,17062.0,17988.474999999995
Minnesota,4424.0,6233.0,6747.0,7716.0,8431.0,8943.0,9385.824999999999
Mississippi,6843.0,8008.3,8643.0,9704.0,10923.0,12800.0,13733.0
Missouri,9865.975,10766.0,12613.0,13677.0,15586.0,17062.0,18349.0
Montana,981.975,1161.1,1417.75,1826.0,2487.25,3468.0,3994.6749999999984
Nebraska,1424.425,1738.5,2119.75,3482.0,4124.25,4686.0,5680.0
Nevada,4424.0,5277.200000000001,6824.0,8199.0,8917.0,10153.0,13828.824999999999
New Hampshire,109.4,626.0,1104.0,1309.9999999999998,1675.0,2100.1,3175.3999999999996
New Jersey,13744.0,15578.0,18177.0,19139.0,20971.0,21949.0,25462.0
New Mexico,4065.55,4424.0,5482.0,6747.0,7716.0,8431.0,8943.0
New York,24321.0,34001.0,37561.25,39611.0,41653.0,43177.0,47603.0
North Carolina,13744.0,16109.9,18247.0,19974.0,21566.0,25462.0,28216.0
North Dakota,37.525000000000006,626.0,1104.0,1309.9999999999998,1675.0,2100.1,3175.3999999999996
Northern Mariana Islands,0.0,0.0,79.0,328.0,673.0,1189.0,1640.3249999999998
Ohio,10721.375,11488.0,12938.0,14630.0,16711.0,17590.0,18795.024999999998
Oklahoma,6645.0,7786.0,8623.25,9789.5,10962.0,13491.4,13968.0
Oregon,7290.925,8626.0,9456.0,10415.5,11173.0,13029.1,13733.0
Pennsylvania,10721.375,11488.0,12938.0,14630.0,16711.0,17590.0,18638.274999999998
Puerto Rico,13744.0,16168.0,18177.0,19139.0,20971.0,21949.0,25462.0
Rhode Island,109.4,626.0,1104.0,1309.9999999999998,1675.0,2100.1,3175.3999999999996
South Carolina,7290.925,8626.0,9456.0,10415.5,11173.0,13029.1,13733.0
South Dakota,109.4,626.0,1104.0,1309.9999999999998,1675.0,2100.1,3175.3999999999996
Tennessee,10426.9,11415.800000000001,12938.0,14630.0,16711.0,17590.0,18900.0
Texas,84371.0,104674.10000000002,106930.0,106930.0,107184.0,107184.0,107184.0
Utah,4424.0,5482.0,6522.0,7306.0,8368.0,8459.6,9039.6
Vermont,0.0,0.0,79.0,402.4999999999996,673.0,1189.0,1640.3249999999998
Virgin Islands,0.0,0.0,79.0,328.0,673.0,1189.0,1640.3249999999998
Virginia,13744.0,16168.0,17771.0,18758.5,20281.0,21949.0,25462.0
Washington,13744.0,16168.0,17771.0,18758.5,20281.0,21949.0,25462.0
West Virginia,1709.0,2095.0,3025.0,4012.0,4542.749999999999,5680.0,5680.0
Wisconsin,7290.925,8626.0,9456.0,10348.0,11173.0,13029.1,13733.0
Wyoming,37.525000000000006,626.0,1104.0,1309.9999999999998,1675.0,2100.1,3175.3999999999996
