State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,26.0,68.0,200.0,474.0,738.0,1881.0
Alaska,1.0,4.0,5.0,7.0,30.0,87.0,105.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Arizona,32.0,42.0,105.0,275.0,513.0,885.0,2442.0
Arkansas,10.0,14.0,17.0,109.0,337.0,692.0,1821.0
California,0.0,179.0,543.0,1500.0,2666.0,4359.0,7768.0
Colorado,18.0,27.0,39.0,212.0,626.0,1556.0,2371.0
Connecticut,5.0,18.0,42.0,169.0,308.0,521.0,1234.0
Delaware,3.0,5.0,9.0,28.0,111.0,214.0,643.0
District of Columbia,0.0,4.0,6.0,11.0,69.0,116.0,167.0
Florida,57.0,124.0,281.0,861.0,1766.0,3184.0,5219.0
Georgia,36.0,63.0,123.0,403.0,1012.0,2311.0,6024.0
Guam,0.0,0.0,0.0,0.0,3.0,7.0,14.0
Hawaii,4.0,9.0,15.0,55.0,113.0,206.0,311.0
Idaho,5.0,9.0,16.0,78.0,188.0,520.0,1851.0
Illinois,42.0,64.0,135.0,430.0,1313.0,2706.0,5925.0
Indiana,21.0,35.0,98.0,291.0,806.0,1586.0,1920.0
Iowa,13.0,14.0,21.0,129.0,299.0,752.0,1901.0
Kansas,9.0,15.0,27.0,119.0,299.0,757.0,1751.0
Kentucky,18.0,25.0,65.0,129.0,483.0,547.0,1051.0
Louisiana,12.0,32.0,76.0,206.0,326.0,680.0,917.0
Maine,4.0,7.0,12.0,55.0,161.0,317.0,652.0
Maryland,0.0,10.0,32.0,108.0,417.0,509.0,1337.0
Massachusetts,26.0,38.0,83.0,308.0,982.0,1735.0,4143.0
Michigan,57.0,89.0,145.0,323.0,808.0,1189.0,1189.0
Minnesota,23.0,32.0,61.0,244.0,556.0,1468.0,1862.0
Mississippi,0.0,14.0,27.0,90.0,163.0,240.0,434.0
Missouri,27.0,34.0,85.0,298.0,752.0,1382.0,2896.0
Montana,4.0,5.0,6.0,23.0,65.0,135.0,356.0
Nebraska,6.0,10.0,15.0,79.0,218.0,445.0,1409.0
Nevada,10.0,15.0,30.0,114.0,310.0,675.0,1886.0
New Hampshire,5.0,6.0,14.0,70.0,141.0,297.0,638.0
New Jersey,33.0,59.0,132.0,538.0,856.0,1769.0,2854.0
New Mexico,7.0,11.0,25.0,127.0,223.0,500.0,1098.0
New York,74.0,98.0,179.0,787.0,1928.0,3815.0,4415.0
North Carolina,49.0,71.0,147.0,648.0,1211.0,2092.0,8802.0
North Dakota,2.0,4.0,9.0,56.0,252.0,511.0,557.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,7.0
Ohio,36.0,53.0,108.0,626.0,1017.0,1939.0,2770.0
Oklahoma,14.0,21.0,37.0,163.0,424.0,959.0,1921.0
Oregon,14.0,21.0,42.0,164.0,407.0,1179.0,2720.0
Pennsylvania,31.0,72.0,186.0,787.0,1565.0,2057.0,3542.0
Puerto Rico,4.0,16.0,19.0,45.0,68.0,152.0,345.0
Rhode Island,4.0,5.0,9.0,60.0,120.0,238.0,509.0
South Carolina,20.0,33.0,87.0,198.0,505.0,804.0,4102.0
South Dakota,3.0,5.0,10.0,22.0,99.0,225.0,588.0
Tennessee,29.0,39.0,74.0,303.0,1004.0,1845.0,3752.0
Texas,76.0,158.0,328.0,1100.0,2546.0,4297.0,7072.0
Utah,11.0,19.0,51.0,120.0,302.0,543.0,2652.0
Vermont,3.0,5.0,11.0,39.0,76.0,159.0,301.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Virginia,26.0,54.0,155.0,324.0,867.0,1695.0,4054.0
Washington,34.0,69.0,104.0,356.0,741.0,1140.0,6463.0
West Virginia,4.0,10.0,22.0,44.0,170.0,260.0,461.0
Wisconsin,22.0,48.0,135.0,403.0,629.0,1371.0,1919.0
Wyoming,2.0,3.0,5.0,22.0,32.0,67.0,120.0
