State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,29.0,72.0,307.0,606.0,1155.0,2274.0
Alaska,2.0,3.0,4.0,9.0,37.0,87.0,121.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Arizona,25.0,42.0,80.0,214.0,701.0,1227.0,2435.0
Arkansas,10.0,16.0,26.0,110.0,327.0,720.0,1099.0
California,0.0,120.0,493.0,1520.0,3330.0,5218.0,9928.0
Colorado,18.0,30.0,40.0,236.0,681.0,1418.0,1911.0
Connecticut,11.0,20.0,41.0,146.0,436.0,782.0,1457.0
Delaware,3.0,5.0,9.0,53.0,126.0,234.0,325.0
District of Columbia,0.0,2.0,6.0,13.0,76.0,130.0,180.0
Florida,35.0,106.0,262.0,1028.0,2021.0,3739.0,5481.0
Georgia,33.0,52.0,124.0,406.0,1242.0,2237.0,3274.0
Guam,0.0,0.0,0.0,0.0,2.0,8.0,23.0
Hawaii,5.0,9.0,13.0,57.0,114.0,304.0,355.0
Idaho,6.0,9.0,18.0,75.0,211.0,848.0,1851.0
Illinois,42.0,62.0,119.0,514.0,1463.0,2857.0,4954.0
Indiana,31.0,41.0,84.0,349.0,827.0,2216.0,2216.0
Iowa,9.0,16.0,27.0,129.0,301.0,847.0,1401.0
Kansas,10.0,16.0,30.0,116.0,299.0,700.0,1101.0
Kentucky,15.0,25.0,61.0,200.0,731.0,740.0,1471.0
Louisiana,14.0,41.0,100.0,249.0,441.0,934.0,1171.0
Maine,5.0,7.0,12.0,60.0,158.0,362.0,444.0
Maryland,1.0,11.0,30.0,104.0,351.0,639.0,1277.0
Massachusetts,28.0,43.0,122.0,323.0,891.0,1638.0,2711.0
Michigan,47.0,61.0,89.0,357.0,818.0,1647.0,1647.0
Minnesota,23.0,30.0,71.0,234.0,621.0,1344.0,2052.0
Mississippi,2.0,19.0,37.0,111.0,211.0,280.0,664.0
Missouri,23.0,36.0,87.0,434.0,859.0,1600.0,2541.0
Montana,3.0,5.0,6.0,16.0,47.0,134.0,356.0
Nebraska,6.0,9.0,18.0,86.0,193.0,382.0,838.0
Nevada,12.0,16.0,33.0,180.0,282.0,791.0,1381.0
New Hampshire,5.0,8.0,15.0,57.0,163.0,321.0,524.0
New Jersey,28.0,58.0,152.0,350.0,1005.0,2001.0,2731.0
New Mexico,7.0,11.0,25.0,87.0,300.0,530.0,1386.0
New York,65.0,120.0,230.0,1192.0,2534.0,4408.0,8511.0
North Carolina,35.0,69.0,140.0,644.0,1551.0,2507.0,3678.0
North Dakota,3.0,4.0,7.0,62.0,218.0,252.0,504.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Ohio,32.0,63.0,170.0,677.0,1328.0,2431.0,3718.0
Oklahoma,18.0,24.0,47.0,163.0,463.0,877.0,1310.0
Oregon,14.0,22.0,48.0,173.0,514.0,921.0,2096.0
Pennsylvania,59.0,93.0,186.0,520.0,1525.0,2332.0,4194.0
Puerto Rico,1.0,16.0,22.0,66.0,142.0,153.0,300.0
Rhode Island,4.0,6.0,11.0,54.0,137.0,220.0,348.0
South Carolina,15.0,29.0,76.0,199.0,643.0,995.0,2114.0
South Dakota,3.0,5.0,9.0,33.0,96.0,240.0,431.0
Tennessee,27.0,37.0,77.0,371.0,848.0,1965.0,2851.0
Texas,87.0,134.0,351.0,1166.0,3229.0,6456.0,13158.0
Utah,12.0,19.0,55.0,138.0,313.0,455.0,1409.0
Vermont,3.0,5.0,9.0,41.0,80.0,157.0,270.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,21.0
Virginia,29.0,54.0,119.0,327.0,723.0,1257.0,3013.0
Washington,23.0,49.0,126.0,387.0,709.0,1115.0,1940.0
West Virginia,8.0,9.0,20.0,38.0,146.0,295.0,587.0
Wisconsin,28.0,33.0,83.0,349.0,692.0,1371.0,2567.0
Wyoming,2.0,3.0,5.0,11.0,43.0,69.0,154.0
