Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,16,19,22,25,29,32,35,38,41,44,47,53,55,58,63,67,71,75,78,82,87,91,95
Oklahoma,4,7,12,15,17,19,24,26,27,29,30,32,33,36,39,42,45,48,51,54,59,63,66
Oregon,2,6,8,12,15,17,19,20,22,23,25,27,29,31,32,33,34,36,39,42,46,50,53
Pennsylvania,85,94,102,111,117,122,126,130,134,138,141,147,152,154,157,162,166,169,173,178,185,191,199
Puerto Rico,3,5,7,10,12,13,15,16,17,18,19,20,21,22,23,24,25,27,28,30,32,35,37
Rhode Island,2,3,4,5,6,7,8,9,10,10,11,14,15,16,17,18,18,19,20,22,24,26,27
South Carolina,7,11,13,20,23,26,26,28,28,29,30,32,34,36,37,39,42,45,50,57,64,68,73
South Dakota,0,0,2,4,5,5,6,7,8,8,9,11,12,13,14,14,15,16,17,18,20,22,23
Tennessee,8,10,12,16,20,23,25,27,28,30,30,31,33,34,36,37,40,40,44,45,46,51,51
Texas,4,6,9,14,24,32,33,35,37,38,39,41,43,45,47,48,49,51,53,57,60,65,68
Utah,1,2,3,5,6,7,7,8,8,9,9,11,12,13,13,14,15,15,16,17,18,20,21
Vermont,0,0,2,3,4,5,6,7,7,8,8,10,11,11,12,12,13,14,15,16,17,19,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,1,1,3,6,9,14,18,21,25,28,30,32,36,39,42,46,51,56,63,63,69,72,77
Washington,19,19,24,28,33,38,41,44,48,50,52,54,56,58,60,62,65,68,70,74,78,82,86
West Virginia,1,2,3,7,8,10,11,13,14,15,16,18,20,21,22,23,25,26,28,30,33,36,39
Wisconsin,9,13,17,20,22,24,25,27,28,29,31,32,36,38,40,42,44,46,50,54,57,61,65
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,5,5,6,6,7,8,8,9
