State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,67.0,98.75,114.0,166.0,174.0,206.0
Alaska,0.0,2.0,2.0,4.0,7.0,9.0,12.049999999999995
American Samoa,0.0,0.0,0.0,1.0,4.0,9.0,35.9999999999999
Arizona,108.95,115.0,174.0,254.5,325.0,355.0,460.9124999999999
Arkansas,19.0,34.0,49.5,59.0,77.0,99.00000000000003,138.14999999999998
California,718.0,882.0,916.0,1087.0,1237.125,1245.0,1488.0
Colorado,17.0,25.5,31.0,41.5,48.0,59.150000000000006,83.0
Connecticut,3.0,5.800000000000002,7.0,12.0,16.0,21.0,29.0
Delaware,3.0,4.0,5.249999999999998,7.0,11.249999999999996,16.0,18.049999999999997
District of Columbia,2.475,3.0,4.0,9.0,12.0,12.5,13.0
Florida,882.0,882.0,926.0,1222.0,1236.0,1257.15,1488.0
Georgia,114.0,253.0,355.0,461.0,556.0,579.0,698.0
Guam,0.0,0.0,0.0,1.0,4.0,9.0,35.9999999999999
Hawaii,3.0,4.0,6.0,8.0,12.124999999999998,15.5,22.912499999999984
Idaho,17.0,22.0,30.0,38.99999999999999,44.25,54.0,63.0
Illinois,56.375,71.0,96.5,114.0,148.0,181.0,215.0
Indiana,39.425,50.9,71.0,94.5,117.0,132.0,144.0999999999998
Iowa,16.475,19.0,32.5,48.0,59.0,75.0,77.0
Kansas,10.95,16.0,25.0,30.0,40.0,51.0,54.0
Kentucky,17.0,27.5,30.5,39.0,46.875,58.0,75.2875
Louisiana,60.0,93.35000000000002,115.0,171.0,254.5,258.0,330.2625
Maine,1.0,1.0,2.0,3.0,5.0,9.0,13.0
Maryland,26.0,36.0,43.0,59.0,77.0,100.0,117.0
Massachusetts,39.425,56.400000000000006,77.0,92.0,117.0,141.0,172.0
Michigan,35.0,42.0,56.0,65.5,80.0,97.0,137.625
Minnesota,19.9,32.5,40.0,61.0,71.0,100.2,140.0
Mississippi,65.85,77.0,111.0,141.0,172.25,206.0,325.0
Missouri,26.0,39.0,48.0,62.0,77.0,97.0,135.0
Montana,3.0,4.5,6.5,9.749999999999998,13.0,18.5,25.5
Nebraska,6.0,8.8,12.0,16.0,20.0,30.1,48.0
Nevada,45.275,56.0,71.0,107.0,130.0,150.5,181.0
New Hampshire,2.0,2.0,2.0,5.0,9.0,12.0,15.0
New Jersey,17.0,26.0,38.5,45.0,65.0,101.55,121.77499999999992
New Mexico,9.0,16.0,20.75,30.25,41.375,52.0,62.05
New York,36.9,40.0,55.0,78.0,95.0,110.1,141.0
North Carolina,58.0,91.0,107.0,152.0,173.0,206.0,292.22499999999985
North Dakota,3.2375,6.0,7.0,9.0,13.624999999999998,18.55,25.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,4.0,9.0,35.9999999999999
Ohio,57.7125,76.7,105.0,126.0,153.74999999999997,174.5,215.0
Oklahoma,19.0,32.0,51.0,58.0,73.0,80.0,116.0
Oregon,17.0,25.5,30.0,38.0,45.0,52.0,57.0
Pennsylvania,44.225,55.800000000000004,73.0,103.0,126.0,148.0,184.0
Puerto Rico,20.35,31.0,45.5,59.5,74.75,83.0,100.87499999999997
Rhode Island,2.7375,3.0,4.0,8.0,12.0,14.55,20.0
South Carolina,77.0,107.25000000000001,140.5,163.0,253.0,327.75,338.8749999999999
South Dakota,3.0,4.0,6.0,8.5,12.124999999999998,15.05,22.025
Tennessee,55.0,73.30000000000001,107.0,135.0,170.0,205.5,219.0
Texas,898.15,1069.9,1222.0,1222.0,1245.0,1488.0,1725.2999999999988
Utah,9.2375,17.0,24.625,29.0,45.0,48.150000000000006,54.0
Vermont,0.0,0.0,0.0,1.0,4.0,9.0,35.9999999999999
Virgin Islands,0.0,0.0,1.0,2.0,4.0,8.0,12.0
Virginia,36.0,48.0,58.75,75.0,100.0,126.0,163.0
Washington,40.475,46.0,62.375,85.5,106.0,128.7,154.21249999999998
West Virginia,6.0,8.700000000000003,14.0,23.499999999999993,27.499999999999993,31.0,49.574999999999974
Wisconsin,17.475,30.0,37.0,53.0,63.25,76.0,100.33749999999999
Wyoming,0.0,0.45000000000000034,1.0,2.0,4.0,9.0,14.5
