State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,53.800000000000004,62.0,109.99999999999997,152.0,191.50000000000003,238.99999999999991
Alaska,0.0,1.0,2.0,5.0,9.0,14.0,15.0
American Samoa,0.0,0.0,0.0,1.0,4.0,9.300000000000002,15.0
Arizona,54.0,70.05000000000001,164.0,233.0,294.0,361.0,442.0
Arkansas,17.95,37.0,51.75,66.0,97.25,107.0,128.0
California,807.0,831.0,867.0,929.0,1236.0,1255.15,1488.0
Colorado,16.0,20.75,29.5,45.49999999999999,58.0,68.85000000000001,90.46249999999998
Connecticut,3.95,4.0,5.0,8.0,18.0,26.75,44.27499999999998
Delaware,2.0,3.45,6.0,7.0,12.124999999999998,26.5,51.0
District of Columbia,2.0,3.0,5.0,7.0,11.249999999999996,16.55,29.0
Florida,807.0,807.0,849.0,1043.0,1173.1249999999998,1245.0,1286.0
Georgia,111.0,205.0,258.0,390.0,484.0,484.0,889.0
Guam,0.0,0.0,0.0,1.0,4.0,9.300000000000002,15.0
Hawaii,3.45,5.0,6.0,10.5,15.0,24.950000000000003,46.38749999999999
Idaho,16.0,19.700000000000003,30.0,37.0,55.24999999999997,67.0,77.0
Illinois,36.0,59.0,95.0,141.0,166.0,206.0,258.0
Indiana,32.0,53.9,66.0,96.0,120.0,148.0,192.6749999999999
Iowa,16.2375,24.5,35.5,54.49999999999999,65.5,80.0,100.0
Kansas,7.0,14.0,22.0,31.0,38.49999999999999,58.400000000000006,73.9499999999999
Kentucky,17.0,24.0,31.5,46.5,57.5,71.65,94.0
Louisiana,47.65,60.85,119.87499999999997,162.0,216.0,257.0,346.0
Maine,0.0,0.0,2.0,3.0,7.0,11.150000000000002,16.0
Maryland,17.0,34.90000000000001,57.0,69.0,94.0,99.4,128.0
Massachusetts,31.0,39.0,66.0,94.5,128.0,162.0,210.24999999999991
Michigan,17.0,44.0,54.0,62.0,96.0,117.0,140.0
Minnesota,16.2375,32.0,44.75,59.24999999999999,86.0,107.10000000000001,134.0
Mississippi,39.0,61.400000000000006,99.0,141.0,167.0,218.0,327.29999999999967
Missouri,23.175,40.6,54.0,62.0,79.25,105.0,120.0
Montana,4.0,5.4,6.5,8.0,16.5,22.300000000000004,42.162499999999966
Nebraska,4.0,6.0,12.0,15.5,22.0,40.0,53.0
Nevada,31.0,52.0,63.0,99.0,140.25,161.0,213.77499999999978
New Hampshire,2.0,2.0,4.0,6.0,9.0,15.0,17.0
New Jersey,16.0,24.0,36.0,56.5,70.125,100.1,164.02499999999998
New Mexico,6.0,15.45,22.0,30.0,46.5,56.0,67.0
New York,19.725,35.0,53.0,70.0,106.0,120.0,145.04999999999998
North Carolina,48.125,61.0,115.0,152.0,190.0,218.0,325.37499999999983
North Dakota,3.475,4.0,6.0,7.5,12.5,27.0,38.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,4.0,9.300000000000002,15.0
Ohio,40.0,65.65,105.0,141.0,161.5,216.0,246.0
Oklahoma,25.0,32.0,54.0,62.0,75.5,96.60000000000001,120.0
Oregon,11.0,17.0,28.5,40.5,52.0,58.55,68.93749999999997
Pennsylvania,38.9,52.0,63.0,102.5,148.75,205.1,234.0
Puerto Rico,21.5,34.0,55.375,63.0,75.875,99.05,114.46249999999998
Rhode Island,4.0,4.5,6.0,6.749999999999998,12.374999999999996,18.0,25.674999999999983
South Carolina,39.0,93.20000000000002,137.0,164.5,233.0,257.0,361.0
South Dakota,2.0,4.0,4.5,7.0,9.0,15.650000000000002,26.86249999999999
Tennessee,48.087500000000006,72.4,124.37499999999999,152.75,170.125,221.3,258.0
Texas,807.0,831.0,929.0,1043.0,1222.0,1286.0,1286.0
Utah,8.45,17.0,24.125,31.0,46.0,54.0,64.0
Vermont,0.0,0.0,0.0,1.0,4.0,9.300000000000002,15.0
Virgin Islands,0.0,0.0,1.0,2.0,4.0,9.300000000000002,15.0
Virginia,31.0,48.400000000000006,56.0,77.0,105.0,120.80000000000001,194.2499999999999
Washington,31.0,34.0,51.5,95.0,100.5,131.0,181.0
West Virginia,5.0,8.0,14.0,20.0,37.0,51.0,55.0
Wisconsin,17.0,27.0,40.5,58.0,74.0,92.15,117.0
Wyoming,0.0,0.0,1.0,2.4999999999999973,7.0,9.300000000000002,15.0
