State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5057.0,6119.0,8772.0,10141.499999999998,13359.0,15690.2,22432.0
Alaska,719.0,1014.0,1203.0,1422.0,1686.0,1984.4,2195.0
American Samoa,0.0,0.0,49.0,149.0,377.2499999999998,528.2,594.65
Arizona,2616.0,3704.5,4328.5,5443.5,6236.0,6942.9,8595.499999999998
Arkansas,2595.0,3123.4,4055.25,4650.0,5672.75,6297.3,8144.0
California,32288.0,44186.0,53856.0,58928.0,65964.0,65964.0,87082.0
Colorado,1262.025,1675.9,1777.0,2370.0,2818.0,3714.2,4603.0
Connecticut,1471.675,1750.0,2188.0,2939.0,5708.75,6903.0,6903.0
Delaware,317.1,682.0,963.0,1212.0,1540.0,1703.4,2195.0
District of Columbia,3.8000000000000003,70.0,186.0,456.0,542.25,726.0,1020.8249999999999
Florida,-25117.0,-25117.0,33213.0,36778.0,41854.0,65964.0,87082.0
Georgia,8131.2,10252.1,13698.0,17503.0,20498.0,24281.0,24805.475
Guam,0.0,49.0,142.49999999999997,395.4999999999998,530.0,614.5000000000001,989.7749999999999
Hawaii,719.0,1014.0,1203.0,1422.0,1686.0,1984.4,2195.0
Idaho,719.0,1014.0,1203.0,1422.0,1686.0,1984.4,2195.0
Illinois,7793.0,10073.0,13831.5,17753.5,20498.0,23487.3,26723.749999999993
Indiana,5057.0,6109.7,8549.25,9140.0,11126.25,14770.900000000001,22432.0
Iowa,1750.0,2188.0,2818.0,3716.0,4603.0,5480.1,6236.0
Kansas,1750.0,2092.0,2610.75,3716.0,4603.0,5480.1,6236.0
Kentucky,4812.35,6119.0,8056.0,9140.0,11074.0,14785.300000000001,20052.24999999999
Louisiana,4591.0,6025.2,6803.249999999999,8635.0,9412.0,11049.0,11648.7
Maine,719.0,1014.0,1203.0,1422.0,1686.0,1984.4,2195.0
Maryland,2866.325,3716.0,4231.0,4736.5,5747.0,6236.0,6849.0
Massachusetts,3832.725,5310.1,6245.0,8580.5,9226.0,9657.300000000001,11074.0
Michigan,8131.2,11495.2,14059.75,17584.0,20552.0,24087.5,24281.0
Minnesota,4591.0,5618.0,6055.0,7686.0,9004.0,9452.9,11049.0
Mississippi,1716.4,2082.5,2664.0,3716.0,4603.0,5754.8,6903.0
Missouri,2604.975,3611.0,4201.0,4736.5,5825.0,6849.0,8144.0
Montana,719.0,1014.0,1203.0,1422.0,1686.0,1984.4,2195.0
Nebraska,719.0,1024.8,1215.0,1507.0,1704.0,1997.0,2348.2999999999993
Nevada,719.0,1024.8,1215.0,1505.0,1702.25,1997.0,2348.2999999999993
New Hampshire,3.8000000000000003,70.0,186.0,456.0,581.0,726.0,1064.2749999999999
New Jersey,5057.0,6109.7,8744.25,10141.499999999998,13285.5,15854.0,22432.0
New Mexico,719.0,1197.0,1363.25,1687.0,1986.5,2370.0,2688.4
New York,17100.175,20480.0,23436.0,24067.0,27339.0,32337.3,32781.0
North Carolina,7793.0,9860.3,13150.75,17183.0,18375.0,23165.0,24281.0
North Dakota,17.025,102.0,443.25,543.0,975.7499999999999,1484.3,1705.1
Northern Mariana Islands,0.0,0.0,49.0,149.0,377.2499999999998,528.2,594.65
Ohio,7793.0,10073.0,14094.5,17923.0,20552.0,23165.0,24281.0
Oklahoma,4591.0,5618.0,6274.25,7729.0,9004.0,9948.0,11370.824999999999
Oregon,1623.25,1750.0,2188.0,2818.0,4054.9999999999995,4835.700000000001,6903.0
Pennsylvania,6070.175,8438.0,10222.25,12820.0,15672.0,17617.9,20852.225
Puerto Rico,906.2750000000001,5057.0,8056.0,9140.0,11074.0,14695.0,16537.55
Rhode Island,719.0,1014.0,1203.0,1422.0,1686.0,1984.4,2195.0
South Carolina,4591.0,5618.0,6055.0,7234.0,8983.75,9412.0,9948.0
South Dakota,719.0,1014.0,1203.0,1422.0,1686.0,1984.4,2195.0
Tennessee,5057.0,6119.0,8661.0,9276.5,11662.0,15598.0,22432.0
Texas,-25117.0,180.0,1326.749999999998,25280.0,32288.0,34424.0,36778.0
Utah,719.0,1105.0,1327.5,1574.5,1777.0,2121.0,2680.0
Vermont,3.8000000000000003,70.0,186.0,456.0,542.25,726.0,1020.8249999999999
Virgin Islands,0.0,0.0,49.0,149.0,377.2499999999998,528.2,594.65
Virginia,6026.0,8438.0,10272.0,12820.0,14764.249999999998,18202.2,21841.574999999997
Washington,2616.0,3704.5,4223.5,4826.0,5825.0,6477.0,8144.0
West Virginia,1964.425,2188.0,2936.0,3716.0,4603.0,4925.400000000001,6236.0
Wisconsin,3666.0,5999.1,7572.999999999999,8977.0,9625.0,11049.0,19185.849999999984
Wyoming,3.8000000000000003,70.0,186.0,456.0,542.25,726.0,1020.8249999999999
