State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9219.0,10262.1,11538.0,13354.0,15034.0,17446.0,24281.0
Alaska,1026.0,1347.6,1463.0,1714.0,2092.0,2275.3,2616.0
American Samoa,0.0,89.2,159.0,447.0,700.0,747.8,1045.0
Arizona,4539.55,6114.400000000001,6767.0,8580.0,9625.0,10498.3,11634.0
Arkansas,4493.0,4591.0,5073.0,5757.0,6201.5,6648.400000000001,8826.0
California,-25117.0,-25117.0,-25117.0,72908.0,78209.0,90019.0,116921.0
Colorado,3164.85,3318.0,3539.0,4068.0,4155.25,4691.1,5008.875
Connecticut,3189.0,3318.0,3651.5,4075.0,4351.0,4938.0,5681.0
Delaware,1014.0,1291.0,1372.0,1672.0,1862.5,2197.4,2535.2499999999995
District of Columbia,0.0,100.80000000000001,177.25,481.0,717.0,944.0,1045.0
Florida,22201.0,22201.0,22201.0,49561.0,116921.0,117700.6,124717.0
Georgia,10173.0,15020.0,17183.0,18178.0,20374.75,23508.8,24924.399999999998
Guam,0.0,90.0,175.0,481.0,717.0,747.8,1045.0
Hawaii,1026.0,1350.0,1477.25,1799.9999999999998,2147.5,2422.0,2795.4999999999995
Idaho,1026.0,1326.0,1462.75,1687.5,1953.5,2232.0,2616.0
Illinois,13863.0,15983.9,17422.0,20232.0,24281.0,25084.0,25893.05
Indiana,9219.0,10272.0,11283.0,12251.5,14335.0,15959.1,23402.724999999984
Iowa,3318.0,3539.0,4075.0,4688.0,5092.25,5932.0,6414.2249999999985
Kansas,3318.0,3539.0,4068.0,4688.0,5150.0,5940.900000000001,6624.65
Kentucky,9219.0,10140.2,11538.0,12381.0,14335.0,15959.1,23750.89999999999
Louisiana,6840.625,8301.0,9882.0,11005.0,12835.749999999995,22616.9,28030.0
Maine,1026.0,1326.0,1462.0,1687.5,1953.5,2232.0,2616.0
Maryland,4493.0,4591.0,5130.75,5811.5,6302.0,6637.0,8079.249999999991
Massachusetts,6301.125,7772.0,8580.0,9069.0,10102.0,11115.800000000001,23853.649999999972
Michigan,11925.75,15034.0,17183.0,18867.0,20626.0,24281.0,24748.0
Minnesota,6522.875,7772.0,8580.0,9069.0,9975.0,11012.0,11634.0
Mississippi,3318.0,3539.0,4108.75,4719.0,5681.0,6625.0,8826.0
Missouri,4493.0,5646.9,6302.0,8386.0,9225.249999999998,10498.3,11634.0
Montana,1026.0,1326.0,1462.75,1687.5,1953.5,2232.0,2616.0
Nebraska,1350.0,1663.3,2148.5,2446.0,2900.0,3144.7,3189.0
Nevada,1026.0,1372.0,1672.0,2082.0,2422.0,2900.0,3151.9249999999997
New Hampshire,0.0,100.80000000000001,178.0,581.0,726.0,1367.5000000000002,1854.825
New Jersey,9219.0,10262.1,11538.0,13427.5,15168.999999999998,17446.0,24281.0
New Mexico,1360.45,1940.8,2259.0,2680.0,3143.0,3189.0,4071.675
New York,24670.825,26015.2,27665.0,31230.0,33431.75,35371.0,42359.29999999999
North Carolina,13863.0,15927.6,17241.25,19199.5,23959.0,24937.0,25766.0
North Dakota,113.4,479.90000000000003,726.0,1361.5,1679.75,1950.8,2344.575
Northern Mariana Islands,0.0,89.2,159.0,447.0,700.0,747.8,1045.0
Ohio,14589.5,16137.0,18167.0,23423.0,24297.0,25084.0,26012.2
Oklahoma,6302.0,7507.0,8013.0,8811.0,9895.0,11012.0,11634.0
Oregon,3189.0,3318.0,3539.0,4075.0,4351.0,4938.0,5681.0
Pennsylvania,9845.0,12322.7,15034.0,17406.0,19414.0,22365.8,24281.0
Puerto Rico,9219.0,10272.0,11631.0,12775.999999999998,14679.0,17662.4,102747.47499999993
Rhode Island,1026.0,1326.0,1462.0,1672.0,1953.5,2232.0,2616.0
South Carolina,6522.875,7772.0,8518.25,9069.0,9908.25,11012.0,11634.0
South Dakota,1014.0,1291.0,1372.0,1672.0,1862.5,2197.4,2535.2499999999995
Tennessee,9219.0,10272.0,11719.5,13354.0,14778.5,17446.0,24281.0
Texas,-25117.0,-25117.0,22201.0,42252.999999999985,55123.999999999985,124717.0,124717.0
Utah,1360.45,1672.0,2149.0,2446.0,2900.0,3160.0,3189.0
Vermont,0.0,90.0,175.0,481.0,717.0,747.8,1045.0
Virgin Islands,0.0,89.2,159.0,447.0,700.0,747.8,1045.0
Virginia,9845.0,12322.7,15034.0,17664.0,19653.0,23276.600000000002,24281.0
Washington,4493.0,5866.0,6597.0,8509.5,9625.0,10498.3,11634.0
West Virginia,3318.0,3539.0,4108.75,4719.0,5433.25,6063.7,6624.65
Wisconsin,7118.5,8428.4,9625.0,10442.0,11483.0,12381.0,16868.474999999995
Wyoming,0.0,100.80000000000001,177.25,481.0,717.0,944.0,1045.0
