State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-252.59999999999997,69.0,92.0,105.0,111.0,115.0,129.12499999999994
Alaska,2.0,2.0,2.0,5.0,13.0,14.100000000000001,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Arizona,77.0,114.1,178.0,233.0,234.0,264.0,327.625
Arkansas,-270.65,17.0,33.0,63.0,74.5,86.0,93.34999999999997
California,738.0,738.0,867.0,916.0,926.0,929.0,929.0
Colorado,23.275,30.0,30.0,33.0,34.0,37.0,48.0
Connecticut,2.0,3.0,7.0,17.0,23.0,23.0,23.0
Delaware,5.0,5.0,6.0,7.0,15.0,23.0,23.0
District of Columbia,3.0,5.0,5.0,7.0,9.0,9.0,12.0
Florida,738.0,738.0,867.0,916.0,916.0,929.0,1011.9499999999996
Georgia,355.0,355.0,390.0,461.0,483.0,556.0,556.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Hawaii,3.0,6.9,7.0,9.0,29.0,29.0,29.0
Idaho,19.0,19.0,24.0,25.0,31.0,53.2,55.0
Illinois,39.0,69.0,94.0,106.0,172.0,172.0,234.0
Indiana,51.0,59.0,75.0,96.0,121.49999999999999,170.0,170.0
Iowa,16.0,17.0,37.0,52.0,62.0,102.0,102.0
Kansas,20.0,22.0,28.75,31.0,36.0,40.0,48.0
Kentucky,17.0,19.0,35.0,48.0,48.0,59.0,62.0
Louisiana,39.0,77.0,115.0,166.0,233.0,234.0,264.0
Maine,2.0,2.0,2.0,3.0,3.0,3.0,3.0
Maryland,49.0,63.0,67.5,68.0,74.0,74.0,81.24999999999991
Massachusetts,31.0,49.0,54.0,73.0,116.0,116.1,140.525
Michigan,31.0,36.0,50.0,71.0,80.0,107.0,107.0
Minnesota,16.0,16.0,33.0,33.0,36.0,59.0,80.29999999999997
Mississippi,77.0,94.0,106.0,115.0,172.0,233.0,330.0
Missouri,37.0,51.0,66.0,74.0,92.0,107.0,107.0
Montana,3.0,3.0,3.0,8.0,12.249999999999996,17.0,20.0
Nebraska,4.95,6.9,9.0,13.0,13.0,15.0,21.774999999999974
Nevada,-530.0,-530.0,-530.0,54.0,117.0,141.0,141.0
New Hampshire,2.0,2.0,2.7499999999999987,4.499999999999997,13.0,13.0,14.049999999999995
New Jersey,16.0,17.0,28.999999999999993,33.0,35.0,37.0,66.87499999999996
New Mexico,13.9,26.0,38.0,38.0,44.0,44.0,48.0
New York,31.0,31.0,33.0,36.0,65.0,73.1,74.0
North Carolina,39.0,39.0,88.24999999999999,115.0,147.0,233.0,330.0
North Dakota,6.0,6.0,8.0,8.0,8.0,15.0,20.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Ohio,86.5,97.0,105.75,164.5,218.0,218.0,218.0
Oklahoma,31.0,32.800000000000004,33.0,36.0,74.0,87.10000000000001,102.0
Oregon,20.475,26.0,26.0,30.499999999999996,40.0,44.400000000000006,48.0
Pennsylvania,79.925,94.0,126.0,140.0,172.0,215.0,218.0
Puerto Rico,33.0,33.0,63.0,68.0,76.0,86.0,86.0
Rhode Island,3.0,4.0,4.0,5.0,9.0,12.0,13.0
South Carolina,77.0,77.0,92.0,115.0,218.0,233.0,264.0
South Dakota,5.0,6.0,7.0,8.0,12.0,14.0,20.0
Tennessee,77.0,97.0,106.0,130.0,174.0,218.0,330.0
Texas,867.0,929.0,1087.0,1236.0,1245.0,1286.0,1725.2999999999988
Utah,12.0,16.0,21.0,28.0,38.0,44.400000000000006,48.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Virgin Islands,0.0,0.0,1.0,1.0,2.0,7.0,7.0
Virginia,41.0,49.0,54.0,67.0,74.0,117.0,140.0
Washington,36.0,41.0,49.75,59.0,94.0,117.0,129.07499999999993
West Virginia,12.0,16.0,22.0,28.0,29.0,40.300000000000004,51.0
Wisconsin,16.0,16.0,16.0,33.0,58.0,65.30000000000003,102.0
Wyoming,0.0,0.0,1.0,1.0,2.0,7.0,7.0
