State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,50.0,65.25,99.0,143.49999999999997,181.0,258.0
Alaska,0.0,2.0,2.0,5.0,9.0,15.0,21.199999999999935
American Samoa,0.0,0.0,0.0,2.0,5.0,9.0,29.0
Arizona,39.0,69.0,131.0,179.0,246.74999999999997,415.0,483.0
Arkansas,17.0,36.0,52.0,67.99999999999999,94.5,117.0,149.39999999999995
California,706.0,796.9000000000001,813.0,893.4999999999999,1043.0,1222.7,1286.0
Colorado,15.0625,22.0,30.5,49.5,67.0,77.55000000000001,102.0
Connecticut,2.7375,6.0,6.0,9.249999999999998,19.0,32.5,46.38749999999995
Delaware,2.0,2.45,5.5,7.0,15.0,25.5,38.0
District of Columbia,1.0,2.0,3.374999999999999,7.0,12.0,15.0,21.599999999999966
Florida,706.0,706.0,807.0,898.0,1043.0,1222.0,1274.125
Georgia,98.45,179.0,233.0,355.0,401.0,423.0,1087.0
Guam,0.0,0.0,0.0,2.0,5.0,9.0,29.0
Hawaii,4.95,6.0,7.0,12.0,26.5,30.250000000000004,38.0
Idaho,15.95,23.8,28.0,36.0,59.74999999999998,72.0,86.97499999999995
Illinois,31.0,51.7,96.0,141.0,162.0,206.0,254.575
Indiana,31.0,49.0,62.0,91.0,110.0,157.0,185.72499999999997
Iowa,16.0,23.650000000000002,37.0,50.0,67.0,79.5,104.5
Kansas,6.0,12.0,16.0,30.0,37.0,62.0,71.14999999999999
Kentucky,16.2375,25.0,37.0,50.0,58.624999999999986,70.9,97.0
Louisiana,39.0,56.0,129.5,141.75,211.5,255.2,392.0
Maine,0.0,1.0,2.0,2.0,6.5,11.0,21.199999999999935
Maryland,17.0,35.2,50.0,62.0,98.0,117.0,141.0
Massachusetts,6.625,31.0,62.75,96.49999999999999,128.0,159.0,197.87499999999997
Michigan,24.0,37.0,50.0,65.0,77.0,120.0,138.49999999999994
Minnesota,17.3,25.5,40.5,60.5,80.0,101.60000000000002,117.0
Mississippi,33.0,52.0,99.0,141.0,162.0,233.0,373.3749999999999
Missouri,14.975000000000001,26.0,44.99999999999998,62.5,74.0,117.0,141.0
Montana,3.0,3.45,6.5,9.0,18.5,26.85000000000001,38.0
Nebraska,4.1625,6.0,11.0,14.0,23.0,35.5,54.0
Nevada,31.0,50.9,62.0,96.0,137.0,159.0,206.0
New Hampshire,1.0,2.0,2.0,6.0,14.0,26.0,29.0
New Jersey,16.0,25.5,38.0,60.249999999999986,76.25,137.90000000000003,161.79999999999987
New Mexico,6.0,12.5,23.5,30.5,47.99999999999999,60.150000000000006,76.6
New York,16.5375,36.95,49.5,66.0,109.74999999999999,128.0,182.56249999999991
North Carolina,31.0,57.0,115.0,141.0,166.0,207.10000000000002,258.0
North Dakota,3.0,5.0,6.5,8.0,14.5,31.150000000000002,38.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,9.0,29.0
Ohio,35.8875,56.5,98.0,136.5,167.5,206.0,256.5
Oklahoma,23.65,30.500000000000004,47.0,58.0,80.0,98.0,128.0
Oregon,10.325,22.0,25.25,31.5,52.5,66.5,75.1
Pennsylvania,35.275,50.0,66.0,96.0,146.0,205.0,256.0
Puerto Rico,22.425,37.3,48.5,55.99999999999999,85.5,108.5,125.0
Rhode Island,4.0,5.0,7.0,7.5,12.0,16.5,27.574999999999992
South Carolina,39.0,63.650000000000006,131.0,155.0,205.0,252.0,433.52499999999986
South Dakota,2.7375,4.800000000000002,6.0,7.0,9.124999999999998,18.5,29.0
Tennessee,38.4,59.0,110.25,141.0,164.5,200.25,257.025
Texas,706.0,807.0,831.0,898.0,1043.0,1043.0,1255.5999999999995
Utah,7.7375,12.9,22.75,30.5,39.0,54.0,68.0
Vermont,0.0,0.0,0.0,2.0,5.0,9.0,29.0
Virgin Islands,0.0,0.0,1.0,2.0,5.0,9.0,19.62499999999999
Virginia,27.85,52.0,61.0,91.0,120.0,141.0,187.4249999999999
Washington,22.6625,36.95,54.0,75.0,99.0,138.55,167.5
West Virginia,6.0,8.0,14.0,20.0,31.0,38.0,52.0
Wisconsin,16.7375,24.0,32.5,55.499999999999986,75.0,102.0,121.94999999999996
Wyoming,0.0,0.0,1.5,2.5,6.0,9.0,21.199999999999935
