State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.475,27.0,40.5,57.5,77.49999999999999,111.1,133.575
Alaska,0.0,1.0,3.0,9.0,26.249999999999996,42.70000000000001,84.49999999999994
American Samoa,0.0,1.0,3.0,9.0,26.249999999999996,42.0,74.14999999999999
Arizona,9.475,30.0,41.875,58.75,82.0,117.5,136.575
Arkansas,6.425,12.0,21.249999999999996,37.0,44.125,56.300000000000004,68.88749999999999
California,27.150000000000002,96.70000000000002,243.0,302.0,314.0,469.0,481.0
Colorado,6.425,11.9,22.0,37.0,45.0,59.0,87.77499999999998
Connecticut,0.0,1.0,5.0,13.499999999999996,26.249999999999996,43.70000000000002,94.84999999999991
Delaware,0.0,1.0,5.0,11.0,26.249999999999996,43.000000000000014,94.84999999999991
District of Columbia,0.0,1.0,3.0,9.0,25.249999999999996,42.0,74.14999999999999
Florida,34.5,243.0,304.0,375.0,436.0,481.0,481.0
Georgia,19.125,40.0,77.0,109.0,135.0,160.0,174.0
Guam,-0.26249999999999996,0.9000000000000007,3.0,9.0,26.249999999999996,42.0,74.14999999999999
Hawaii,0.0,1.0,5.0,11.0,26.249999999999996,43.000000000000014,94.84999999999991
Idaho,0.0,1.0,5.0,15.0,26.249999999999996,58.1,94.84999999999991
Illinois,13.3,30.9,45.0,62.0,92.0,128.0,138.0
Indiana,8.475,27.0,40.5,58.0,75.25,112.5,130.1
Iowa,6.425,12.0,19.0,35.99999999999999,44.0,56.300000000000004,71.77499999999998
Kansas,0.0,1.0,3.874999999999999,9.749999999999998,26.249999999999996,43.350000000000016,94.84999999999991
Kentucky,8.475,27.0,40.5,58.0,75.25,112.5,130.1
Louisiana,6.425,12.0,21.75,35.99999999999999,44.0,59.05,86.58749999999998
Maine,0.0,1.0,3.0,9.0,25.749999999999996,42.0,74.14999999999999
Maryland,6.425,12.0,21.5,35.99999999999999,44.25,56.300000000000004,71.77499999999998
Massachusetts,8.475,27.0,40.5,58.0,75.125,112.5,130.1
Michigan,20.3625,45.900000000000006,75.75,109.0,135.0,160.0,174.0
Minnesota,6.425,12.0,21.249999999999996,35.99999999999999,44.0,56.300000000000004,66.0
Mississippi,6.425,12.0,21.249999999999996,35.99999999999999,44.25,56.300000000000004,66.0
Missouri,8.475,27.0,40.5,58.0,75.25,112.5,130.1
Montana,0.0,1.0,5.0,11.0,26.249999999999996,43.000000000000014,94.84999999999991
Nebraska,0.0,1.0,3.0,9.0,25.249999999999996,42.50000000000001,74.14999999999999
Nevada,8.425,19.0,33.75,48.0,71.0,110.1,130.1
New Hampshire,0.0,1.0,3.0,9.0,26.249999999999996,43.000000000000014,94.84999999999991
New Jersey,8.475,27.0,38.5,58.0,73.5,112.5,130.1
New Mexico,11.712499999999999,32.95,49.625,71.0,111.0,136.15,174.0
New York,13.95,33.9,59.0,99.0,127.0,153.0,210.22499999999982
North Carolina,9.475,29.700000000000003,43.5,59.99999999999999,83.24999999999999,118.0,138.0
North Dakota,0.0,1.0,3.0,9.0,25.249999999999996,41.1,74.14999999999999
Northern Mariana Islands,-0.5249999999999999,0.9000000000000007,3.0,9.0,26.249999999999996,42.0,74.14999999999999
Ohio,5.0,10.0,19.0,34.0,42.49999999999999,56.300000000000004,85.39999999999996
Oklahoma,5.0,10.0,19.0,34.0,44.125,56.300000000000004,85.39999999999996
Oregon,12.475,31.35,48.5,68.75,112.0,136.5,164.67499999999995
Pennsylvania,11.475,36.6,60.99999999999999,100.5,132.75,153.0,174.0
Puerto Rico,2.95,10.0,22.0,37.0,46.875,59.0,79.62499999999999
Rhode Island,0.0,1.0,3.0,9.0,25.249999999999996,41.1,74.14999999999999
South Carolina,10.475,27.0,41.75,58.5,82.0,117.0,135.0
South Dakota,0.0,1.0,3.0,9.0,25.249999999999996,41.1,74.14999999999999
Tennessee,11.475,31.5,55.0,98.0,127.25,153.0,162.0
Texas,19.65,40.0,76.75,109.0,135.0,161.1,210.22499999999982
Utah,0.0,1.4500000000000004,5.0,15.0,27.0,55.400000000000006,94.84999999999991
Vermont,0.0,0.9000000000000007,3.0,9.0,26.249999999999996,42.0,74.14999999999999
Virgin Islands,-0.26249999999999996,0.9000000000000007,3.0,9.0,26.249999999999996,42.0,74.14999999999999
Virginia,9.475,30.0,42.0,58.5,82.0,117.0,136.575
Washington,12.85,33.0,51.5,74.0,115.0,136.2,168.2999999999999
West Virginia,0.0,3.0,7.749999999999998,19.0,36.25,59.300000000000004,99.12499999999994
Wisconsin,0.0,3.0,6.499999999999997,17.999999999999993,35.0,56.300000000000004,86.44999999999996
Wyoming,0.0,1.0,3.0,9.0,26.249999999999996,43.000000000000014,94.84999999999991
