location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,40.53656900457416,46.39195986207087,52.84166451351405,62.799545793797776,70.3274062086949,77.39617429901746,83.65123905120035,89.22005033707318,95.10435992143388,101.69859203316685,107.8558786622947,113.54394290828654,119.50418630017673,126.11117533647776,133.47822447469375,141.37591296478266,150.843254350285,161.42289578435066,176.28039025330932,195.63563740016005,225.4839769515361,255.02100399952133,297.9794571383401
Alaska,0.0865628412256798,0.1348857798317562,0.3540032835320157,0.7141200173993691,1.091793927495429,1.3534652986551188,1.6079232215418136,2.006663284403083,2.2338521754952745,2.688091509214332,2.9472612763442108,3.3119536133585763,3.682830641202563,4.222193614744588,4.768532541734305,5.414082086374638,6.18732765621162,7.241491642689802,8.729059291568321,11.475092424241096,18.05830978032457,32.51223651135634,76.86965353461612
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,110.08196088264036,121.69707381506429,136.3144129545052,159.04580366417667,180.9801002254968,198.7450733556469,215.93555384239863,231.13474892224755,246.63934380026805,261.19710179949,276.87448401840294,292.3664121309394,309.3671681683708,327.7498531916872,347.3729652203806,366.9559437771151,391.6613865082901,419.7745529841344,452.70008478612624,504.452029618106,579.3362997274531,651.9176635547074,767.3232463789675
Arkansas,10.178988645458508,11.924770046684053,14.034338315316075,17.52230517975905,19.913556918041785,22.5501396649538,24.975177043096288,27.77196975957077,30.22205745025677,32.585215675070714,34.962418576885504,36.99803515316627,39.19189311696843,41.78126032102411,44.84472315210866,47.73092480650987,50.91625518607908,55.49717348964667,60.98886039048735,69.11863313916108,79.85644059928077,90.39397084107368,103.62158778850883
California,236.07192605924763,266.51453775852855,301.33465130929426,345.4009656930299,380.6307028914633,411.1221150158073,437.7084026820579,464.5608070077519,492.7363554686392,516.177444086793,545.206334378887,572.2370693741854,602.694639332565,632.8861912000482,662.3737803232284,694.7167313312872,736.098825546419,783.8782232367286,853.0032662174535,936.376532243918,1073.3206839435388,1220.4613537016985,1398.4152203646877
Colorado,7.53411884397764,9.174964437702544,11.603056210595142,14.70029440236235,17.868771660762913,19.971774285652465,22.46927869730749,24.794748418824486,27.413485822917146,30.06181022127845,32.45768828834984,35.34135686907962,38.15054398986239,41.39369118141456,45.05965493597196,48.8165386678474,52.90588795026241,57.88235520745388,64.67734141738953,72.1360462925119,85.83524755187872,96.4479956722108,110.65827037345407
Connecticut,7.436883466757973,9.11790583891356,10.991960839567213,14.105672425150614,15.916072883785024,17.49761920229726,18.92561668428696,20.3444301851663,21.84117073046773,23.38155423128285,24.779260843139703,26.095387929096457,27.56781363148994,29.67391511644365,31.50508551074094,34.62515676709363,37.065244485269375,40.1960721401128,44.33949977981348,52.5663556690281,60.54770432380046,68.75611708345205,81.57653741172
Delaware,2.512983349201957,3.1101541552580216,4.005795217564703,5.1088125375138205,6.3701574467247335,7.296546382963747,8.270322673311552,9.55869317027345,10.2740119201559,11.38751731734796,12.57339875867463,13.694098464071182,15.226344429366112,16.63782255835461,18.1892654771661,19.96080552646045,21.98873550114321,24.688296314552403,28.276574811270955,33.143469457948775,39.30092775081333,47.33556022646528,61.30048909612632
District of Columbia,1.821900398860555,2.2395648263924315,2.545847258281882,3.100709589536448,3.5541829186034977,4.07549441143798,4.699687885932876,5.0940844954274,5.828571138984168,6.4805272691155125,7.332514027607497,8.191613933882271,8.948137848221279,9.809209920931604,10.689005903010976,11.599498774358002,12.795052797925852,14.319718075022456,16.117917791293763,19.640329452919445,23.45260892617632,26.997503922148425,32.92725516734544
Florida,184.91905901283155,204.18061064091407,233.51145690713065,264.1458982404739,292.0164130436493,323.5845890032249,352.4051026240678,379.70067997532215,409.0650696042166,437.22512813315336,467.4583893320386,496.9195220970219,527.2954076150373,556.9244344189657,589.1339121473229,625.1327937501143,665.3427772898159,711.8357572810525,770.8472150266693,846.1987678217245,962.5072021614992,1078.0106451718552,1248.7816995164317
Georgia,77.56595368061984,83.64556051699576,91.16982515635006,102.4199430000117,112.58421941520804,119.08604784028924,125.48320412207238,132.75191687024466,142.00016509592203,151.96482764214443,163.5916268973183,176.8282467213563,188.04533131142028,201.236153300099,214.34671027501847,228.4585020618891,244.94195220307336,264.5313547104922,291.5229836300849,325.2463671512094,382.1100583836862,434.4930804439829,503.7051244806272
Guam,0.0088431422102311,0.0089403227005177,0.0090309364617625,0.0092377930369942,0.0094205833124777,0.011339963915045,0.0114505230477544,0.0115966046469242,0.0135487558145079,0.0136375619936878,0.0136543628362191,0.0145796986242962,0.0188025510471908,0.0188824767853962,0.0203572470575526,0.0204377473256687,0.0205393447190535,0.1873465953629199,0.1957421584980638,0.3675413930812079,0.7018075524654481,1.3787538829302188,2.378844659301833
Hawaii,0.0155721594525154,0.0173024286484166,0.0334978597076046,0.0607802780829637,0.0790892408707116,0.1900342835931831,0.2086098628473499,0.2276759840999189,0.33761334075132,0.358381785839224,0.4691762199399577,0.490928543087493,0.5157797420139281,0.7249325532262317,0.848946825370848,0.983678221294025,1.1249465644858434,1.3767378749583818,1.742319961543501,2.355715154313638,3.650836350198927,5.133346432468401,9.096815936630447
Idaho,0.6499844582801465,0.8007568185557743,1.137158656155831,1.6546025987752786,2.016405934485201,2.3963573958506754,2.7960905903873448,3.251029538879469,3.7447841286015073,4.443437671798716,5.103134573071384,5.837412282860247,6.641205699494025,7.310734526405334,8.293216959111874,9.500828648780304,10.684914801129844,12.399716456244612,14.687606884127325,17.687673128928022,23.91208994748164,30.97882087428209,37.41319670096075
Illinois,57.31135948379663,73.37899355476476,89.68761103295095,111.94984896160386,131.14911485120487,145.75136600649472,159.59840751900347,175.07190457041614,187.9097178534513,199.8341187985688,210.195185509018,221.15054574500192,232.17389034344248,245.66049645392468,259.411350794549,274.7615580872433,293.8898475718822,314.6249031235711,339.83950141669175,375.9624287544092,434.983112543989,491.3244923697794,536.6969850916776
Indiana,24.307715318968896,29.34794366619325,32.89328814059697,39.09179358181979,44.0490998575936,49.24905678207331,53.98692443365128,60.27319195072976,64.47703297664424,68.95908342864,73.35784045026939,77.80482946490748,82.20348552828959,88.09479863117348,93.76136962662116,101.3177678804258,112.17369289248283,125.12888106539197,138.8045852089702,155.33533274790986,183.42867072910977,214.723296870144,249.6815913985613
Iowa,4.866078824721705,5.664895639199592,7.081959779762478,9.2740942081771,11.449523695609042,13.27675747519537,14.899689348984758,16.515818815638866,18.272509518894363,19.753230859248017,21.20371822634319,22.87772848406587,24.565732583441367,26.28152873992507,28.407748241708568,30.67993666165309,33.536094141739554,37.09983074264062,40.97348174789561,46.33201187198641,55.1873090040984,62.52182481735609,73.50117345587914
Kansas,3.179142192986967,4.472112265891548,6.4434123780744965,8.976111622414946,11.115939552250488,12.503962317973672,13.8816948186971,15.631583603609876,17.097303502698946,18.13966144361865,19.89090723849412,22.06679437294082,23.99048833244644,25.80395764563876,27.769947089937897,29.886738653197696,32.46126743436776,35.457730533308634,40.245571439038905,47.66744061106544,59.998683108237415,71.7862016606816,86.42833599668623
Kentucky,9.17432010663335,10.60344850771508,13.438120187767998,16.239011373318426,18.716020648865744,20.401941488762446,22.55095633126021,25.04057461449921,27.37401870271748,29.55425984896344,32.17864413274864,35.06202595488709,37.601195181203664,40.49507014561947,43.16658939360654,47.55076705636807,54.62729283209293,59.92631832133755,67.31830581206273,76.47172795281152,94.5191970980148,111.7263778231682,138.0183365564911
Louisiana,34.38760415544297,40.90466347831849,48.9173880743784,61.10890552143734,69.67079212790676,79.94417428613075,86.37238437650312,93.85144077947496,101.08588079141678,107.64324533111817,116.59597871288535,125.5466849197838,133.36557417649612,142.43168436623577,151.87345506920943,163.05660888172,174.71707584724277,186.82985039038968,202.1765244599788,227.12167272398565,269.4907990061373,312.74006732577465,372.8088509179986
Maine,0.1717625942045356,0.2060425919503193,0.2548936492414684,0.547336938745685,0.7076836027504531,0.8929760602927975,1.1282142033997598,1.466019216501301,1.629780590701721,1.8784461251955369,2.138985372471349,2.5801997164372965,2.8506635545945214,3.196026210306128,3.551796634900975,3.933949905139448,4.434508917083834,5.54910059126766,6.544815365902077,8.08675453724618,10.65788913445743,13.790553082417324,17.47957096756059
Maryland,25.180861354271777,28.611154938209943,32.486901577850844,37.33386755290426,41.98057062453984,45.84778219173182,49.81686097916928,54.28148529636915,58.180989956673336,62.07926969936028,66.55574279819045,71.1316418079569,75.03543085691666,80.47602352767387,85.70272725777039,91.68829963216209,99.2402185374752,111.70369022883844,123.7179164490552,138.65266058699007,163.92927909658118,187.7984667257923,216.03928543938167
