State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17104.0,17104.0,22300.0,27566.0,30544.0,31262.0,36908.575
Alaska,3138.9375,3509.0,3889.0,4495.0,4951.375,6054.0,8356.287499999999
American Samoa,0.0,0.0,0.0,8.0,10.0,10.0,83343.19999999883
Arizona,13449.0,14569.0,16314.0,18565.0,22136.0,25346.0,30821.89999999997
Arkansas,8314.0,9591.0,10634.0,11353.0,12952.0,15472.0,16969.225
California,23173.075,35139.0,48097.0,50560.0,65666.0,88436.0,97630.62499999997
Colorado,9743.0,11078.0,11438.0,13196.0,15424.0,16392.3,21250.875
Connecticut,2785.1375,3743.8500000000004,3980.375,4852.0,6822.0,14036.0,29936.424999999974
Delaware,1991.0,2818.0,2831.0,3516.9999999999995,5006.0,5906.0,18036.0
District of Columbia,1048.0,1048.0,1216.0,1670.0,2209.4999999999995,3963.0,5536.0
Florida,63788.0,68114.0,95570.0,96883.0,99495.0,109427.70000000001,131058.0
Georgia,23127.2,28268.0,35139.0,50560.0,63788.0,65666.0,88436.0
Guam,944.25,1049.5,1138.0,1164.5,1721.0,1982.0,2031.0
Hawaii,2876.0,2876.0,4143.25,4495.0,5396.875,7607.5,9687.0
Idaho,5227.0,6227.0,7552.0,8220.0,9687.0,11259.0,12188.22499999999
Illinois,17357.4,18476.0,22271.0,26591.75,30321.0,34466.9,40873.0
Indiana,17104.0,17104.0,21391.0,26685.0,28268.0,31513.300000000003,36277.0
Iowa,7164.0,7306.0,9015.249999999998,10191.0,11438.0,11789.0,14801.449999999975
Kansas,7982.6,9591.0,9956.0,11353.0,13191.0,13410.0,14594.199999999995
Kentucky,17104.0,17104.0,21391.0,27566.0,30723.499999999996,31262.0,36277.0
Louisiana,10238.15,11162.0,13449.0,14569.0,15674.0,18654.0,22003.0
Maine,2188.0,2479.0,2917.0,3384.9999999999995,3871.0,3963.0,5536.0
Maryland,6299.125,7302.4,7552.0,8091.0,9249.0,11259.0,13581.57499999999
Massachusetts,9956.0,11078.0,11228.0,11789.0,13624.0,16253.0,21334.0
Michigan,14007.5625,14885.0,16314.0,19170.0,22989.0,25160.550000000003,29140.0
Minnesota,9743.0,10049.6,11078.0,12043.0,13410.0,15793.100000000002,18036.0
Mississippi,9114.2,11078.0,11195.0,13882.0,14851.0,16197.2,18247.05
Missouri,11162.0,12952.0,14127.0,15472.0,17491.0,20573.0,22998.0
Montana,2876.0,3437.0,3889.0,4533.0,5345.0,5965.55,7657.0
Nebraska,4210.95,4496.0,4948.0,5944.0,7558.0,8760.0,12209.624999999969
Nevada,5600.0,7270.0,7556.5,8220.0,9687.0,11259.0,13162.0
New Hampshire,1991.0,2107.0,2399.0,2818.0,3437.0,5093.0,6822.0
New Jersey,12839.125,14127.0,14852.5,14885.0,15674.0,22998.0,25921.79999999996
New Mexico,2876.0,2876.0,3324.4999999999995,4496.0,7270.0,9687.0,14036.0
New York,26058.0,29810.0,31615.0,33973.0,34749.0,39705.0,44402.0
North Carolina,28268.0,29881.0,29881.0,31674.0,42107.0,54469.0,65666.0
North Dakota,1991.0,2719.0,2831.0,3597.0,4416.75,5536.0,6446.349999999996
Northern Mariana Islands,0.0,7.0,7.0,9.0,1670.0,11607.0,13196.0
Ohio,30777.5,41097.0,44402.0,48097.0,54469.0,59074.15000000001,65666.0
Oklahoma,12952.0,13449.0,15382.0,16314.0,18438.0,19483.800000000003,23196.0
Oregon,9844.175,10191.0,12737.0,13429.5,15424.0,18036.0,19016.774999999998
Pennsylvania,17104.0,21574.6,25636.0,28268.0,31845.0,39705.0,41641.0
Puerto Rico,1226.825,2567.75,2812.5,3437.0,5006.0,6841.4500000000035,12572.2375
Rhode Island,1606.825,1991.0,2107.0,2154.5,2714.9999999999995,5227.0,11162.0
South Carolina,17104.0,24190.9,26685.0,29881.0,31262.0,34749.0,38113.0
South Dakota,2046.1,2782.7000000000003,2917.0,3597.0,4822.0,5536.0,10911.199999999999
Tennessee,27756.275,35139.0,43763.75,50560.0,63788.0,65666.0,65666.0
Texas,99853.15,100249.0,107070.0,121620.0,131058.0,131058.0,151760.0
Utah,8045.3875,9743.0,10550.0,11228.0,13140.0,14514.0,16729.8625
Vermont,998.025,1049.0,1050.0,1188.0,1464.0,1721.0,2007.725
Virgin Islands,224.0,224.0,224.0,252.0,310.0,387.0,1183.6
Virginia,18036.0,18476.0,22242.0,25636.0,28850.0,34749.0,40318.2
Washington,15542.0,16828.0,18995.0,20573.0,24547.5,30440.0,34533.27499999997
West Virginia,9743.0,11078.0,12753.0,13410.0,14851.0,16254.0,20028.374999999967
Wisconsin,9324.425,11162.0,11438.0,13882.0,15472.0,17570.400000000005,22993.725
Wyoming,2479.625,2876.0,3597.0,4228.0,4889.75,6031.800000000001,15472.0
