State,661,668,675,682
Alabama,4471.0,3326.0,5021.0,3433.0
Alaska,4258.0,4233.0,3378.0,2970.0
American Samoa,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
Arizona,23694.0,22349.0,37213.0,28080.0
Arkansas,2275.0,2480.0,1844.0,1705.0
California,43273.0,38434.0,35969.0,29335.0
Colorado,23694.0,24531.0,27459.0,26617.0
Connecticut,3378.0,2348.0,3032.0,3373.0
Delaware,1646.0,1525.0,1674.0,2122.0
District of Columbia,809.0,572.0,809.0,657.0
Florida,8552.0,10903.0,11422.0,10937.0
Georgia,4983.0,5533.0,10903.0,10903.0
Guam,669.0,886.0,572.0,507.0
Hawaii,30.0,60.0,612.0,156.0
Idaho,4231.0,4616.0,4616.0,4231.0
Illinois,20856.0,24531.0,27459.0,22970.0
Indiana,11941.0,8212.0,13078.0,22576.0
Iowa,9421.0,6229.0,7384.0,18972.0
Kansas,7519.0,5280.0,5136.0,6318.0
Kentucky,6645.0,6011.0,7084.0,5840.0
Louisiana,3378.0,2357.0,5168.0,2807.0
Maine,4516.0,3373.0,4718.0,5329.0
Maryland,4109.0,3326.0,5840.0,7533.0
Massachusetts,9270.0,9558.0,13562.0,15245.0
Michigan,33490.0,28080.0,38434.0,26617.0
Minnesota,29611.0,30685.0,27308.0,35969.0
Mississippi,2312.0,2513.0,1674.0,2386.0
Missouri,8275.0,6229.0,9336.0,4615.0
Montana,3500.0,5790.0,4616.0,4516.0
Nebraska,6318.0,7533.0,9336.0,4842.0
Nevada,6318.0,7533.0,9336.0,7533.0
New Hampshire,3500.0,651.0,4718.0,4516.0
New Jersey,9270.0,9558.0,11422.0,9201.0
New Mexico,9421.0,5898.0,7384.0,3292.0
New York,26908.0,37213.0,61551.0,38434.0
North Carolina,9711.0,7653.0,6907.0,9421.0
North Dakota,3839.0,3345.0,2505.0,2505.0
Northern Mariana Islands,30.0,124.0,60.0,67.0
Ohio,29531.0,22349.0,37213.0,27458.0
Oklahoma,3289.0,3307.0,3318.0,3515.0
Oregon,8760.0,8552.0,8275.0,7515.0
Pennsylvania,29531.0,29531.0,28119.0,28080.0
Puerto Rico,750.0,572.0,572.0,507.0
Rhode Island,1451.0,1646.0,1525.0,3130.0
South Carolina,4744.0,3282.0,3049.0,4516.0
South Dakota,2392.0,2480.0,3373.0,1674.0
Tennessee,5625.0,7515.0,4522.0,7412.0
Texas,20150.0,32291.0,23682.0,12148.0
Utah,9711.0,8212.0,21574.0,16591.0
Vermont,1851.0,2781.0,2122.0,2488.0
Virgin Islands,60.0,67.0,67.0,67.0
Virginia,7085.0,6645.0,10903.0,11422.0
Washington,15160.0,15120.0,17746.0,22576.0
West Virginia,4744.0,3942.0,3619.0,3318.0
Wisconsin,20535.0,12779.0,11641.0,2200.0
Wyoming,2513.0,2174.0,2348.0,2174.0
