State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.475,12.300000000000004,17.0,25.0,32.0,49.60000000000001,59.0
Alaska,0.0,0.0,0.0,3.4999999999999973,5.249999999999997,10.5,14.7625
American Samoa,0.0,0.0,0.0,0.0,0.5,34.1,39.5
Arizona,6.0,27.0,35.0,50.99999999999999,62.0,71.0,83.0
Arkansas,10.0,19.0,32.0,48.0,50.0,70.0,74.0
California,0.0,0.0,101.0,113.0,220.0,255.0,365.0
Colorado,2.0,11.500000000000004,13.0,25.0,32.0,42.0,59.0
Connecticut,0.0,3.0,10.0,22.0,33.0,33.0,59.0
Delaware,0.0,0.0,2.5,8.0,9.0,13.0,20.0
District of Columbia,0.0,0.0,0.0,2.0,5.249999999999997,10.0,20.0
Florida,0.0,0.0,0.0,113.0,220.0,266.0,365.0
Georgia,28.0,32.9,48.0,59.0,75.0,83.0,107.0
Guam,0.0,0.0,0.0,0.0,1.0,65.2,74.0
Hawaii,0.0,1.0,2.0,3.0,6.0,10.0,14.0
Idaho,0.0,1.0,6.0,9.0,13.0,16.0,20.0
Illinois,24.0,26.300000000000004,34.0,50.499999999999986,62.0,70.4,82.0
Indiana,2.0,14.0,23.0,34.0,56.0,63.0,71.0
Iowa,0.0,6.0,13.0,22.0,28.499999999999993,33.1,59.0
Kansas,0.0,0.0,6.0,10.0,13.0,33.1,44.0
Kentucky,25.0,28.0,34.0,47.0,68.5,77.0,83.0
Louisiana,2.2125,5.95,11.5,13.24999999999999,20.0,25.65,52.599999999999994
Maine,1.0,5.0,6.0,12.0,13.249999999999996,16.0,31.0
Maryland,2.475,6.0,20.75,28.499999999999993,38.0,46.0,54.0
Massachusetts,10.0,27.0,49.0,59.0,76.0,82.0,100.0
Michigan,56.0,90.0,105.0,152.0,168.0,408.0,597.0
Minnesota,0.0,6.0,25.0,31.0,44.0,54.0,69.57499999999997
Mississippi,1.9000000000000001,4.0,10.0,13.0,20.0,30.0,36.624999999999986
Missouri,21.0,27.0,37.0,47.0,56.0,68.0,74.0
Montana,0.0,3.0,6.0,14.0,22.499999999999993,28.0,51.0
Nebraska,0.0,0.0,4.0,5.0,9.0,13.0,13.524999999999997
Nevada,0.0,4.0,7.0,10.0,14.0,14.100000000000001,33.0
New Hampshire,0.0,0.0,4.0,9.0,13.249999999999996,20.0,31.0
New Jersey,2.475,17.0,25.0,33.0,48.0,62.0,68.0
New Mexico,0.0,0.0,4.0,13.0,15.0,30.300000000000004,39.0
New York,0.0,30.0,156.5,249.0,266.0,266.0,365.0
North Carolina,1.0,3.5,36.375,44.0,47.0,58.5,72.91249999999994
North Dakota,0.0,0.0,3.0,4.0,9.0,20.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,65.2,74.0
Ohio,11.0,11.0,13.749999999999998,46.0,63.0,68.0,75.0
Oklahoma,18.9,27.0,33.0,39.0,51.999999999999986,59.0,65.62499999999996
Oregon,1.0,8.700000000000003,16.249999999999996,25.0,39.0,42.0,58.0
Pennsylvania,42.875,56.0,76.0,105.0,140.0,168.0,191.0
Puerto Rico,4.0,11.0,13.0,20.0,33.0,42.0,60.72499999999992
Rhode Island,0.0,1.0,3.0,5.0,9.0,11.0,14.0
South Carolina,8.425,25.0,30.0,33.0,48.0,54.90000000000001,71.0
South Dakota,0.0,0.0,3.0,5.0,9.0,13.100000000000001,14.0
Tennessee,0.5,4.0,16.0,30.0,50.125,55.5,69.7875
Texas,10.0,32.0,47.0,51.0,66.0,76.0,95.12499999999994
Utah,0.0,4.9,6.0,11.0,13.0,13.0,24.0
Vermont,0.0,0.0,0.0,3.0,5.249999999999997,10.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,65.2,74.0
Virginia,10.0,10.0,33.0,56.0,73.0,76.7,100.0
Washington,6.0,17.0,36.75,51.0,74.0,74.0,83.0
West Virginia,3.475,4.0,12.0,14.0,22.0,32.1,53.624999999999986
Wisconsin,13.0,21.0,28.749999999999993,33.0,48.25,58.0,63.72499999999998
Wyoming,0.0,0.0,2.0,3.0,6.0,10.0,20.0
