State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.0,24.0,33.0,37.0,41.0,58.0,72.0
Alaska,1.0,2.0,3.0,7.0,13.0,13.0,13.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,36.0,42.0,55.0,70.0,88.0,88.0,88.0
Arkansas,-11.0,18.0,22.0,26.0,35.0,38.0,49.0
California,172.0,188.0,194.0,321.0,323.0,490.0,579.0
Colorado,19.0,26.0,26.0,41.0,83.0,102.0,102.0
Connecticut,17.0,17.0,28.0,35.0,39.0,44.0,50.0
Delaware,7.0,7.0,10.0,10.0,12.0,20.0,20.0
District of Columbia,3.0,5.0,6.0,8.0,10.0,10.0,10.0
Florida,226.0,226.0,267.0,284.0,356.0,377.0,437.0
Georgia,59.0,111.0,131.0,145.0,186.0,216.0,239.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Hawaii,4.0,4.0,4.0,4.0,7.0,14.0,15.0
Idaho,7.0,9.0,9.0,13.0,14.0,18.0,22.0
Illinois,70.0,88.0,99.0,145.0,145.0,188.0,247.0
Indiana,32.0,34.0,47.0,65.0,65.0,84.0,96.0
Iowa,5.0,15.0,16.0,31.0,42.0,47.0,47.0
Kansas,7.0,16.0,16.0,41.0,42.0,42.0,66.0
Kentucky,42.0,46.0,50.0,64.0,79.0,80.0,88.0
Louisiana,17.0,22.0,36.0,52.0,80.0,84.0,95.0
Maine,5.0,10.0,10.0,20.0,22.0,24.0,24.0
Maryland,46.0,46.0,64.0,64.0,72.0,72.0,123.0
Massachusetts,33.0,33.0,54.0,57.0,76.0,85.0,91.0
Michigan,116.0,236.0,236.0,413.0,413.0,484.0,484.0
Minnesota,42.0,43.0,44.0,56.0,58.0,68.0,84.0
Mississippi,13.0,21.0,22.0,37.0,37.0,37.0,40.0
Missouri,27.0,29.0,45.0,45.0,67.0,77.0,100.0
Montana,8.0,8.0,8.0,12.0,13.0,13.0,16.0
Nebraska,8.0,8.0,14.0,16.0,24.0,29.0,30.0
Nevada,24.0,25.0,30.0,32.0,37.0,55.0,64.0
New Hampshire,2.0,7.0,7.0,10.0,13.0,20.0,24.0
New Jersey,73.0,108.0,128.0,159.0,159.0,223.0,223.0
New Mexico,9.0,12.0,15.0,15.0,31.0,31.0,31.0
New York,121.0,136.0,154.0,194.0,225.0,230.0,276.0
North Carolina,80.0,82.0,87.0,108.0,119.0,128.0,140.0
North Dakota,4.0,5.0,5.0,7.0,8.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,32.0,33.0,40.0,111.0,116.0,208.0,208.0
Oklahoma,-14.0,-14.0,-14.0,19.0,25.0,28.0,53.0
Oregon,30.0,38.0,45.0,47.0,51.0,73.0,73.0
Pennsylvania,120.0,168.0,186.0,186.0,222.0,229.0,285.0
Puerto Rico,24.0,36.0,50.0,50.0,56.0,57.0,65.0
Rhode Island,5.0,6.0,8.0,8.0,10.0,13.0,18.0
South Carolina,38.0,43.0,46.0,55.0,67.0,70.0,73.0
South Dakota,0.0,5.0,5.0,5.0,13.0,13.0,26.0
Tennessee,33.0,33.0,54.0,54.0,76.0,84.0,96.0
Texas,134.0,203.0,217.0,284.0,357.0,357.0,432.0
Utah,7.0,9.0,9.0,29.0,35.0,35.0,93.0
Vermont,0.0,0.0,2.0,3.0,7.0,9.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,41.0,64.0,71.0,104.0,108.0,130.0,175.0
Washington,38.0,50.0,58.0,69.0,84.0,95.0,135.0
West Virginia,10.0,20.0,20.0,24.0,31.0,34.0,40.0
Wisconsin,23.0,28.0,40.0,52.0,61.0,72.0,85.0
Wyoming,2.0,2.0,2.0,2.0,2.0,2.0,6.0
