State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.85,35.9,49.0,72.0,105.0,129.3,201.54999999999995
Alaska,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
American Samoa,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
Arizona,25.0,35.9,50.75,80.0,110.74999999999999,152.0,215.14999999999998
Arkansas,27.85,35.9,49.0,72.0,105.0,129.3,201.54999999999995
California,355.5,479.85,639.0,687.0,789.0,807.0,821.0249999999999
Colorado,7.0,7.9,15.0,26.0,31.0,45.60000000000001,66.19999999999997
Connecticut,0.0,2.0,5.0,8.0,14.0,20.0,36.29999999999997
Delaware,0.0,0.0,2.0,5.0,7.249999999999997,12.0,17.0
District of Columbia,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
Florida,285.85,484.0,639.0,687.0,789.0,790.8000000000001,813.0
Georgia,52.7375,109.4,200.24999999999997,264.0,401.0,429.1000000000001,664.1999999999996
Guam,0.0,0.0,2.0,5.0,7.0,10.200000000000003,16.049999999999994
Hawaii,2.0,5.0,7.0,12.0,22.0,30.0,45.525
Idaho,7.0,7.9,20.0,26.0,38.0,56.800000000000004,70.0
Illinois,53.037499999999994,87.0,123.75,142.0,167.125,206.0,248.29999999999995
Indiana,25.0,35.9,48.75,72.0,105.0,128.6,196.32499999999993
Iowa,25.475,33.0,40.0,53.99999999999999,71.25,110.60000000000001,167.0
Kansas,7.475,20.0,26.0,37.0,52.0,70.0,103.34999999999997
Kentucky,25.7375,33.0,40.0,53.99999999999999,71.25,110.60000000000001,167.0
Louisiana,34.9,77.30000000000001,115.0,141.0,161.25,191.50000000000003,238.47499999999968
Maine,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
Maryland,21.9,31.0,37.0,51.0,69.0,96.2,143.1
Massachusetts,25.0,34.800000000000004,44.5,58.0,96.5,125.0,167.0
Michigan,25.0,35.9,48.75,72.0,105.0,128.6,196.32499999999993
Minnesota,25.475,33.0,40.0,53.99999999999999,71.25,110.60000000000001,167.0
Mississippi,25.0,35.9,50.75,77.0,106.74999999999999,152.0,215.14999999999998
Missouri,25.0,35.9,49.0,72.0,105.0,134.70000000000002,201.54999999999995
Montana,2.0,5.0,7.0,12.0,22.0,30.0,45.525
Nebraska,7.0,7.9,15.0,26.0,31.0,45.0,66.19999999999997
Nevada,25.475,33.0,40.0,55.0,72.5,110.60000000000001,167.0
New Hampshire,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
New Jersey,21.9,31.0,37.0,51.0,69.25,98.7,156.54999999999995
New Mexico,7.0,7.9,15.0,26.0,31.0,45.0,66.19999999999997
New York,25.0,33.0,47.75,69.5,99.0,125.3,167.0
North Carolina,49.975,87.0,123.75,142.0,167.0,206.0,257.0
North Dakota,2.0,5.0,6.0,12.0,22.0,28.200000000000003,45.525
Northern Mariana Islands,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
Ohio,34.9,84.9,115.0,142.0,161.625,198.25,238.47499999999968
Oklahoma,27.85,33.0,40.0,55.0,71.875,110.60000000000001,167.0
Oregon,7.0,7.9,18.749999999999993,26.0,31.0,50.2,66.19999999999997
Pennsylvania,25.0,39.5,49.75,72.0,105.0,134.70000000000002,201.54999999999995
Puerto Rico,21.9,31.0,37.0,53.99999999999999,70.0,98.7,152.0
Rhode Island,1.475,3.0,6.0,8.0,15.0,25.0,36.29999999999997
South Carolina,52.8,87.0,123.75,142.0,167.0,206.0,257.0
South Dakota,1.475,3.0,6.0,8.0,15.0,25.0,36.29999999999997
Tennessee,46.65,86.9,115.0,142.0,163.0,206.0,257.0
Texas,484.0,639.0,658.0,687.0,789.0,813.0,867.0
Utah,4.475,6.45,10.875,20.25,28.625,39.0,64.1
Vermont,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
Virgin Islands,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
Virginia,25.475,35.9,48.75,72.0,105.0,128.6,196.32499999999993
Washington,9.9,20.0,27.75,40.0,58.0,70.1,111.57499999999999
West Virginia,7.0,7.9,15.0,26.0,31.0,45.60000000000001,66.19999999999997
Wisconsin,25.0,31.900000000000002,40.0,53.99999999999999,71.0,99.20000000000002,156.54999999999995
Wyoming,0.0,0.0,1.7499999999999987,5.0,7.0,10.0,16.049999999999994
