State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23.425,36.0,54.75,79.0,105.99999999999999,143.0,223.29999999999998
Alaska,0.0,0.0,1.0,3.0,7.0,12.200000000000003,29.29999999999997
American Samoa,0.0,0.0,1.0,3.0,7.0,12.200000000000003,29.29999999999997
Arizona,25.0,54.0,86.0,123.0,142.25,162.0,218.07499999999993
Arkansas,23.425,36.0,54.75,79.0,104.25,142.1,220.92499999999995
California,332.6125,469.40000000000003,553.0,660.0,735.0,798.9000000000001,813.0
Colorado,5.0,9.9,13.0,25.0,35.0,45.1,71.05
Connecticut,1.0,3.0,6.0,10.0,17.0,25.0,41.67499999999998
Delaware,0.0,0.0,1.0,5.0,8.0,17.0,36.574999999999996
District of Columbia,0.0,0.0,1.0,3.0,7.0,12.200000000000003,29.29999999999997
Florida,310.0,401.0,617.4999999999999,660.0,735.0,789.0,813.0
Georgia,57.0,108.0,165.75,251.0,312.0,484.0,587.9499999999995
Guam,0.0,0.0,1.0,3.4999999999999973,7.0,12.200000000000003,29.29999999999997
Hawaii,2.0,4.800000000000002,7.749999999999998,12.499999999999996,25.0,33.2,52.0
Idaho,6.425,11.0,19.875,26.0,37.0,47.75,70.0
Illinois,48.075,85.30000000000001,113.0,142.0,162.0,202.0,220.92499999999995
Indiana,23.425,40.0,54.875,77.5,104.0,142.1,229.0
Iowa,19.0,30.500000000000004,44.75,54.5,67.0,98.1,125.79999999999993
Kansas,7.449999999999999,19.0,24.0,26.0,42.0,61.0,101.87499999999996
Kentucky,20.425,30.500000000000004,45.0,54.5,70.0,99.1,124.89999999999996
Louisiana,38.425,78.60000000000001,100.0,123.5,152.5,170.00000000000003,218.07499999999993
Maine,0.0,0.0,1.0,3.0,7.0,12.200000000000003,29.29999999999997
Maryland,19.0,25.0,39.0,49.0,57.999999999999986,72.0,117.34999999999988
Massachusetts,22.0,36.0,46.0,55.0,89.0,104.1,166.5249999999998
Michigan,23.425,36.0,56.5,78.5,104.25,143.0,220.92499999999995
Minnesota,20.425,26.450000000000003,43.375,54.25,67.375,98.1,124.89999999999996
Mississippi,24.475,46.9,61.0,99.0,140.0,158.2,218.07499999999993
Missouri,23.425,39.6,56.5,79.0,104.25,143.9,220.92499999999995
Montana,2.0,4.800000000000002,7.749999999999998,13.0,25.0,33.2,52.0
Nebraska,5.0,8.9,13.0,25.0,35.0,46.0,71.05
Nevada,20.425,26.900000000000002,45.0,55.0,71.0,100.0,126.27499999999992
New Hampshire,0.0,0.0,1.0,3.4999999999999973,7.0,12.200000000000003,29.29999999999997
New Jersey,19.0,25.0,39.0,49.0,57.0,72.0,103.34999999999997
New Mexico,5.0,8.9,13.0,25.0,33.49999999999999,45.0,69.2875
New York,22.0,35.7,46.75,57.0,89.0,104.1,183.49999999999986
North Carolina,48.075,86.9,113.0,142.0,162.0,202.0,220.92499999999995
North Dakota,2.0,4.800000000000002,7.749999999999998,13.0,25.0,33.2,52.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,7.0,12.200000000000003,29.29999999999997
Ohio,48.075,85.30000000000001,104.25,127.99999999999999,155.75,196.60000000000002,218.07499999999993
Oklahoma,19.0,30.500000000000004,44.25,54.5,67.0,98.1,125.79999999999993
Oregon,5.95,9.9,13.749999999999998,26.0,35.0,45.0,70.0
Pennsylvania,23.425,39.6,57.0,79.0,104.25,143.0,229.0
Puerto Rico,19.0,26.0,40.0,54.0,64.74999999999999,96.2,124.0
Rhode Island,1.0,3.0,6.0,10.0,19.0,27.0,48.67499999999994
South Carolina,47.275,85.30000000000001,113.0,142.0,162.0,202.0,223.29999999999998
South Dakota,1.0,3.0,6.0,10.0,19.0,27.0,48.67499999999994
Tennessee,38.425,85.30000000000001,113.0,141.5,162.0,202.0,218.07499999999993
Texas,473.2,553.0,658.0,687.0,739.25,807.0,813.0
Utah,4.0,6.5,10.875,20.25,30.249999999999996,42.650000000000006,62.649999999999984
Vermont,0.0,0.0,1.0,3.0,7.0,12.200000000000003,29.29999999999997
Virgin Islands,0.0,0.0,1.0,3.0,7.0,12.200000000000003,29.29999999999997
Virginia,23.425,39.6,54.75,77.0,104.0,142.1,220.92499999999995
Washington,19.0,24.0,26.0,40.0,51.25,61.60000000000001,103.34999999999997
West Virginia,5.95,9.9,13.0,25.0,35.0,45.1,71.05
Wisconsin,19.0,25.950000000000003,40.0,51.75,64.0,91.15,121.5749999999999
Wyoming,0.0,0.0,1.0,3.0,7.0,12.200000000000003,29.29999999999997
