location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2577.18291709375,5808.07152969823,8717.57004402816,11954.6348603949,15191.6996767616,18101.1981910915,21332.086803696
Alaska,151.8801325872,1078.62384363947,1912.54388406366,2840.19974505371,3767.85560227677,4601.77564270096,5528.51935375323
Arizona,6491.58114519512,9487.02299271033,12179.286671371,15173.4220914612,18167.5575115514,20859.8211902121,23855.2630339603
Arkansas,1272.11201942996,3218.96888266814,4971.31619564041,6920.75049849368,8870.18480134696,10622.5321143192,12569.3889775574
California,32972.6355240687,59025.9225320719,82406.0241908133,108399.008238301,134391.99228579,157772.093944531,183825.380948767
Colorado,1818.50358427582,3454.9635143357,6243.70258292421,9343.92943312363,12444.1562833231,15232.8953481446,18341.2936041587
Connecticut,3159.30087992062,4054.22970217582,4862.86851784152,5763.19698798919,6663.52545813686,7472.16427380255,8367.09309605775
Delaware,837.119816679746,1301.52455977157,1720.71004627708,2187.32164689369,2653.9332437433,3073.1187340158,3537.52347334064
District of Columbia,391.008218757417,649.572074868174,882.768402568072,1142.30298913683,1401.8375757056,1635.03390340549,1893.59775951625
Florida,78579.4332057552,84257.6402053866,89371.6672643436,95061.6134036728,100751.559546769,105865.586605726,111543.793605357
Georgia,12438.2715630766,17343.4320691428,21750.1346257003,26650.4676483525,31550.8006672378,35957.5032237953,40862.6637298614
Hawaii,1707.55657098468,2315.88300529344,2864.63817481784,3475.39863478609,4086.15909852134,4634.91426427875,5243.24069858751
Idaho,279.328982983905,1131.26573170295,1925.28217718612,2808.36164264652,3691.44110810693,4485.4575535901,5368.73256522804
Illinois,18480.2991079888,22844.0834763375,26768.347010325,31133.1330443019,35497.9190782789,39422.1826084993,43785.9669768481
Indiana,5294.01165981329,8553.68655744971,11482.3491074428,14739.1303129217,17995.9115184007,20924.5740646268,24184.2489660302
Iowa,1644.71442140376,3016.34574856502,4250.62505873764,5623.64974145803,6996.67442041143,8230.95373435104,9602.5850615123
Kansas,720.431421519971,2802.44939018818,4674.45166906629,6756.5227903453,8838.59390785733,10710.5961867354,12792.6141554036
Kentucky,2998.72180158553,8445.73115165337,13345.148751742,18794.8011954007,24244.4536390595,29143.8712391481,34590.8805892159
Louisiana,1179.9221954398,4773.28022046763,8003.77037991497,11596.6781336147,15189.5858835474,18420.0760429947,22013.4340717896
Maine,602.813787475856,939.300534213149,1242.38589531042,1579.61088093245,1916.83586655447,2219.92123141874,2556.40797815603
Maryland,6714.33439614651,8249.05437518926,9631.77576331651,11170.3293284597,12708.8828936029,14091.6042854971,15626.3242607729
Massachusetts,4591.77003333158,6557.01583659928,8324.99132564234,10291.5920579666,12258.1927902909,14026.168279334,15991.4140863687
Michigan,11312.6212155163,14444.3117793214,17262.6220773706,20397.7910062062,23532.9599350418,26351.270233091,29482.960793129
Minnesota,5975.80525741974,7606.32485289758,9074.39666125571,10707.6914261642,12340.9861873057,13809.0579956638,15439.5775911417
Mississippi,985.999539198486,3239.42892882067,5266.19342714293,7520.5461269038,9774.89882666468,11801.6633287539,14055.0927146091
Missouri,4301.30206320707,6945.75002057601,9322.48654492691,11965.7022225682,14608.9178964425,16985.6544207934,19630.1023781624
Montana,207.067221071945,731.641247896588,1367.66928153957,2074.98720359671,2782.30512565385,3418.33315929683,4126.102470213
Nebraska,1166.68699973247,1976.92140660399,2706.62982188545,3518.50952920812,4330.38923653079,5060.09764804527,5870.33205491678
Nevada,848.047056269987,1638.46081806089,4265.17992032916,9714.81303322993,15164.4461423637,20066.9098888949,25533.2381402997
New Hampshire,156.696256843301,634.373268519214,1097.42664349703,1612.40035206835,2127.37406440666,2590.42743561748,3105.62477149285
New Jersey,9637.30580800892,14232.4547429821,18364.6164002092,22960.5995359397,27556.5826679032,31688.7443251303,36283.8932601034
New Mexico,2243.09547099705,3438.37341757993,4514.98557199026,5712.86372789625,6910.74188380224,7987.35403821257,9182.63198479545
New York,24674.8194203152,32713.1332883747,39936.1282221279,47968.5929334709,56001.0576410469,63224.0525785672,71262.3664428596
North Carolina,16210.8104081881,21589.4483475264,26423.3751055058,31799.2322425972,37175.0893796886,42009.0161376679,47387.6540807733
North Dakota,109.418338958756,725.087921971734,1279.12026692162,1895.43484609508,2511.74942903554,3065.78177398542,3681.4513569984
Ohio,15195.1999037241,19515.143462378,23397.9012018971,27716.0273210266,32034.1534401562,35916.9111796753,40236.8547383292
Oklahoma,4875.51430567306,7179.72065821375,9256.02964329452,11566.4117171183,13876.7937909422,15953.1027760229,18257.3091285636
Oregon,3331.77164512361,4920.48425747094,6352.40195011097,7945.82704858981,9539.25214330165,10971.1698359417,12559.882448289
Pennsylvania,9343.2504726243,14207.9649554229,18576.2836669456,23433.4456028741,28290.6075388026,32658.9262503253,37523.6407331239
Rhode Island,1160.68554819808,1438.52346033351,1689.76556115757,1969.54124627974,2249.31692763491,2500.55902845898,2778.39694436139
South Carolina,6367.45033707309,9937.24541202502,13146.4846079093,16715.7412717908,20284.9979356723,23494.2371315565,27064.0322065085
South Dakota,62.673414262776,592.706757185085,1069.51052684606,1599.87539301514,2130.24026295121,2607.04403261219,3137.0773755345
Tennessee,3635.00222224783,6522.47024496252,12108.7370812009,18318.9537570166,24529.1704328323,30115.4372690706,36342.0644030888
Texas,30691.9425048633,45365.175898711,58539.1704805953,73186.9487107435,87834.7269446587,101008.721522776,115681.954920391
Utah,912.484197831256,2151.39169758132,3267.85003079242,4510.19265587402,5752.53528472262,6868.99361793371,8107.90111391679
Vermont,16.7931905999488,155.201491669656,294.05341936937,448.505496880441,602.957574391513,741.809502091227,896.151387833702
Virginia,9632.54482664782,13245.3179005493,16493.9711771211,20107.2482876042,23720.5253980872,26969.178674659,30581.9517485605
Washington,3158.2963841815,4060.62494670444,7734.55073144621,13695.3343866318,19656.1180418174,25018.296794947,30996.6246569841
West Virginia,2616.15261609255,3853.73632601629,4968.7475239409,6209.41952020844,7450.09151647598,8565.10271440058,9802.68642432432
Wisconsin,7014.16856993445,9140.14009229227,11053.5020846653,13182.0117885313,15310.5214923972,17223.8834885372,19349.8550071281
Wyoming,48.2585231100255,413.091695150656,843.256881298416,1321.71171823671,1800.166555175,2230.33174132276,2708.67118829772
