location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3759.29469554538,5667.23285390504,8687.45981027699,12312.158419428,16811.5323888199,22635.6080287397,33325.3737620183
Alaska,1025.2447478215,1580.14585534129,2330.66721325957,3175.20666285929,4086.03172824927,5179.09439180743,6633.97562840836
Arizona,4683.45872635033,6692.41611087921,10075.1823639854,13924.3389996941,18900.5338038203,26282.4521846585,38715.2213492625
Arkansas,2013.08035878444,3109.70366625813,4778.87049726444,6668.44529011071,9007.49202129331,12085.7957322078,17245.8770465704
California,34624.8798211324,47428.8426952775,68216.9920020738,90341.2083175893,117934.037814245,156290.935444712,219227.947630175
Colorado,2887.88752334168,4096.77598589609,5874.46416954817,8413.65463116549,11466.9187383518,15677.7672086899,22367.7412623177
Connecticut,1589.22786323296,2655.03533427321,4191.44106428022,6228.99963337361,8789.68914305971,12083.9160390169,17617.5743107467
Delaware,608.356477324319,931.227862366592,1521.12555572365,2222.69555790356,3098.39861604076,4262.31734521095,6266.88417019533
District of Columbia,266.165919144422,440.840527837475,766.662383875881,1211.15595055556,1804.23680019637,2684.33204297102,4466.990861317
Florida,18964.1083585269,25418.4210437733,32911.5051604399,46624.6078621144,66595.0942374131,94023.0152032563,131132.629917677
Georgia,9936.95538803271,14627.8383347693,20477.7138629435,26966.9823487016,35075.7438572373,46880.6684672769,66802.2952794046
Hawaii,1142.31128541316,1764.68424476374,2687.73870923191,3624.91851833779,4724.19787595242,6258.05759447716,8571.85074296964
Idaho,915.965829353345,1398.41330690928,2119.41553336353,3025.47185600667,4135.90325068857,5551.10884577633,7633.78096574888
Illinois,10972.0760542454,16382.3432454862,22726.3556138166,29870.1726513159,38575.5021951533,50171.1719446108,69348.266393423
Indiana,5723.6198780465,8721.9384262794,12150.3218163086,15937.0890940988,20518.7708544482,26758.5933649475,36342.859625785
Iowa,2104.96688321155,3056.35063202574,4430.72296641215,6318.40962923938,8578.23260238833,11493.3996934106,15632.9641983184
Kansas,1893.93475197947,3099.86819481888,4731.23767094471,6524.17684765391,8685.65126855649,11772.5985419699,16623.6461452774
Kentucky,6008.58424593708,9590.4535729506,13219.6278950785,17580.710022204,22662.071042663,28820.2719438117,43410.6233091929
Louisiana,3615.94126205209,5156.94701850153,7731.89467993177,10806.7720688129,14564.6616247879,19550.1037870028,30011.0373939684
Maine,409.487650050127,653.934343108806,1016.55922313077,1561.63662955829,2248.62310351362,3162.3242024064,5152.21437206561
Maryland,3924.20927796561,6217.11013033769,8596.15189153621,11269.8417666858,14524.3852857899,18916.4507388079,28200.222962705
Massachusetts,3466.11274393471,5780.38055188495,8392.69724382291,11607.5499099142,15576.2351859772,20700.6832609157,29876.5329123202
Michigan,7595.97143766767,10765.2736619135,15426.6034163767,20998.3800914059,27785.9323357071,37278.1999494184,51729.1418013385
Minnesota,3585.24123021442,5403.39396233476,8041.33614308021,11409.4011881203,15960.2732946846,21766.2217638682,30212.3824083711
Mississippi,2195.04852176671,3593.18359501598,5400.35133682561,7491.73005244541,10100.5829704606,13597.2496709985,18575.0652477754
Missouri,4142.15736968565,6001.36980117338,8716.6318509111,11757.3183129629,15677.3572730758,21264.8443700245,29256.6605810229
Montana,548.441283816395,1022.43525970077,1585.85637107867,2232.06053645481,3040.03037310404,4135.03837024566,5669.92513302383
Nebraska,1209.64587387875,1889.22907476412,2820.8502835956,4065.07742129347,5547.91686229033,7446.0447278655,10857.8897298509
Nevada,1562.36405811338,2409.67702417281,3548.04520820738,5087.33660956459,6886.73284849565,10083.2099299475,14282.4142596075
New Hampshire,367.303397446836,546.602600291995,842.54381681159,1316.41259482448,1905.36672116153,2791.63915721092,4288.90361659414
New Jersey,7247.14266068999,11447.1164057431,16894.6204557153,22246.5380823528,28685.6479022673,37742.3398402571,56721.0542087652
New Mexico,1576.5684753551,2312.83407151389,3532.15531000691,4774.89858624616,6279.63368751279,8489.30786505233,11572.0673588489
New York,17444.6850283996,25704.1808363239,37006.4266884946,48392.4187565005,62481.4548764889,82268.8897397617,119471.469415395
North Carolina,13998.7551064691,20202.365121496,26263.6772570526,33140.7726284713,41897.4301791156,53144.990807594,71102.9147456085
North Dakota,564.111051301098,818.59597073853,1331.61712825035,1895.87611573189,2567.38399107997,3460.92468102536,5064.38175805643
Ohio,12825.1652516728,17689.0326657953,24077.4313961272,31066.8101082278,39821.931880735,51858.6587404978,67595.6250335811
Oklahoma,4258.47140619812,6224.98900307448,8618.49746684847,11426.4594290215,14991.9153236458,19587.2968646098,26659.8438571998
