location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1275,5640,8668,12967,16780,20629,25482
Alaska,1991,3283,4431,5222,5946,7092,8542
American Samoa,0,0,0,0,0,0,0
Arizona,7829,13460,15937,21826,25859,28807,39128
Arkansas,2132,4203,5083,7618,9359,12130,14348
California,48012,58105,80871,109495,131172,151501,190747
Colorado,5333,8722,9851,12711,14906,18633,21563
Connecticut,1587,3177,3689,4921,5757,7164,8640
Delaware,655,1047,1385,1664,2149,2679,3101
District of Columbia,368,724,819,1166,1340,1657,1955
Florida,36160,55367,76205,92305,117812,125829,143043
Georgia,6987,11597,14526,21210,25256,28665,37185
Guam,2242,2576,3093,3467,3962,4290,5654
Hawaii,799,1507,1982,3069,3912,5111,6340
Idaho,5833,6851,7800,9164,11174,13070,14566
Illinois,5196,10279,13814,21937,27822,35430,41070
Indiana,2749,5739,7329,11265,13326,17034,22016
Iowa,2147,3787,5759,7538,9472,11756,14495
Kansas,0,462,1770,4175,7219,10168,12796
Kentucky,15006,19351,24064,29127,32130,39052,47329
Louisiana,2848,5213,7901,11516,12628,17507,20924
Maine,3384,4504,5041,5970,6800,7516,8608
Maryland,2093,3178,3308,4776,6035,6682,8135
Massachusetts,5012,6101,9374,12676,16059,18732,22062
Michigan,5067,10063,13099,20561,27512,36326,39560
Minnesota,8425,11980,15266,20876,25669,29479,34124
Mississippi,6909,9050,13643,16603,18825,22064,28385
Missouri,4260,6277,9607,13159,14994,18312,25735
Montana,1990,3041,3878,5014,5334,7137,8401
Nebraska,690,1935,2476,3611,4187,5251,6422
Nevada,594,1568,2551,5054,6346,7277,8917
New Hampshire,2258,3516,4165,5064,5956,6923,7958
New Jersey,3955,6073,7452,9543,13036,15188,17356
New Mexico,2638,3481,5024,6966,8473,9885,12071
New York,11699,18523,19368,27243,30565,34765,42104
North Carolina,16629,20978,24855,35064,42823,50583,58900
North Dakota,744,1660,2526,3077,3407,4432,4989
Northern Mariana Islands,1185,1301,1406,1521,1744,1751,1857
Ohio,6188,11127,13393,18170,22577,24982,29412
Oklahoma,1072,3055,4048,7652,9067,9922,12684
Oregon,6934,9245,12053,13789,17511,21278,24147
Pennsylvania,7061,11468,13229,17541,22898,29112,33622
Puerto Rico,674,1679,2204,3035,4865,6166,8136
Rhode Island,1163,1888,2210,2842,3401,3758,4948
South Carolina,3532,6056,7078,15398,18983,22114,26736
South Dakota,246,782,1274,1672,2078,2659,3580
Tennessee,10223,19460,27852,36433,45825,54014,67991
Texas,38328,43738,51048,68373,83415,91604,113330
Utah,3471,5403,6324,8393,9994,11430,12482
Vermont,476,972,1167,1549,2055,2523,3066
Virgin Islands,53,87,98,126,160,207,255
Virginia,10567,14769,18093,21655,23761,29192,34610
Washington,8046,12969,19359,26521,34505,40357,44846
West Virginia,5448,7300,8166,9576,11391,13521,16077
Wisconsin,4528,8717,9820,13089,15544,17794,21486
Wyoming,726,1005,1311,1823,2373,2583,3197
