location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,568,1146,3918,6767,9144,11076
Alaska,445,862,1143,2065,3090,4127,5197
American Samoa,0,0,0,0,0,0,0
Arizona,978,2927,5727,9462,17487,24064,32872
Arkansas,0,644,2183,3160,6206,9139,12404
California,0,1040,16776,46705,73200,125714,142415
Colorado,1011,1885,4492,6429,9074,13692,21089
Connecticut,6,782,1169,2625,4122,5110,7488
Delaware,0,295,441,819,1222,1916,2593
District of Columbia,0,246,394,783,1329,1759,2322
Florida,4970,18867,26826,41138,65795,81683,122615
Georgia,4,4065,4867,7440,13009,17525,21672
Guam,1110,1547,1981,2317,2796,3979,5103
Hawaii,0,88,204,1139,2243,3068,3964
Idaho,2053,2385,3248,4385,5055,7317,9984
Illinois,83,2674,4147,9964,19258,27805,43908
Indiana,0,574,1791,3683,8563,10992,20376
Iowa,16,981,2406,2587,7090,10641,14531
Kansas,0,199,710,2696,5420,8370,17360
Kentucky,4992,6218,8468,13829,18733,29913,46419
Louisiana,0,828,2344,3704,6405,9941,15461
Maine,2469,3009,4418,5239,7095,8333,9666
Maryland,8,589,998,2402,3760,4815,8364
Massachusetts,270,1671,1889,5283,10164,12476,18644
Michigan,9,1979,6311,11067,22168,36222,60206
Minnesota,1591,4417,5481,10452,13422,25712,35896
Mississippi,1181,2639,4203,6793,11399,17442,26639
Missouri,63,1301,2880,4884,11106,17232,26063
Montana,0,477,1198,2050,3591,4490,7259
Nebraska,0,215,363,1251,3063,4415,5850
Nevada,0,300,712,1310,3477,6137,8881
New Hampshire,390,784,1934,3016,4059,5173,7407
New Jersey,255,847,1873,4771,7114,10099,12372
New Mexico,7,544,1533,2639,4607,6336,8407
New York,2314,3623,5946,9795,15251,20785,34028
North Carolina,841,2825,4294,15961,25582,33559,55151
North Dakota,1,188,601,1200,1872,2493,3408
Northern Mariana Islands,806,1000,1173,1366,1559,1732,1818
Ohio,454,2095,4267,7438,13600,15003,17120
Oklahoma,0,82,498,1624,5139,7540,14133
Oregon,518,1347,2654,5538,7459,10517,17053
Pennsylvania,221,2023,4181,11559,19380,28138,36586
Puerto Rico,0,278,556,1245,3256,4149,4998
Rhode Island,1,473,625,1313,2134,3208,4323
South Carolina,0,1003,1634,4635,10236,12860,17384
South Dakota,0,184,451,943,1572,2549,3712
Tennessee,197,2839,7264,12017,31673,46651,59794
Texas,316,8409,11068,28023,45323,57698,78955
Utah,0,970,1202,3279,6423,10134,19768
Vermont,0,220,429,1034,1563,2375,4124
Virgin Islands,5,23,44,60,147,172,192
Virginia,1337,3357,7644,10663,17388,21216,32865
Washington,1517,2958,6280,11858,16380,22137,29208
West Virginia,1012,1862,2650,5372,7570,9242,11327
Wisconsin,305,2490,3199,5852,12461,18303,24684
Wyoming,1,121,222,615,1315,2089,3081
